-1.029730,3.043180,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.037426,3.057977,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.042321,3.077307,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.029557,3.081085,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.013485,3.088335,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.998256,3.101179,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.982531,3.113545,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.964124,3.121176,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.944311,3.123310,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.924701,3.119774,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.906882,3.110853,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.892300,3.097273,FOLLOW,FORWARD,INFECTIOUS
-0.873789,3.065982,FOLLOW,FORWARD,INFECTIOUS
-0.855275,3.030526,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.844540,3.009823,FOLLOW,FORWARD,INFECTIOUS
-0.835688,2.974501,FOLLOW,FORWARD,INFECTIOUS
-0.827917,2.935264,FOLLOW,FORWARD,INFECTIOUS
-0.820259,2.896004,FOLLOW,FORWARD,INFECTIOUS
-0.812600,2.856744,FOLLOW,FORWARD,INFECTIOUS
-0.804941,2.817484,FOLLOW,FORWARD,INFECTIOUS
-0.797283,2.778224,FOLLOW,FORWARD,INFECTIOUS
-0.789624,2.738964,FOLLOW,FORWARD,INFECTIOUS
-0.781966,2.699704,FOLLOW,FORWARD,INFECTIOUS
-0.774307,2.660444,FOLLOW,FORWARD,INFECTIOUS
-0.766648,2.621184,FOLLOW,FORWARD,INFECTIOUS
-0.758990,2.581924,FOLLOW,FORWARD,INFECTIOUS
-0.751331,2.542664,FOLLOW,FORWARD,INFECTIOUS
-0.743672,2.503404,FOLLOW,FORWARD,INFECTIOUS
-0.736014,2.464144,FOLLOW,FORWARD,INFECTIOUS
-0.728355,2.424884,FOLLOW,FORWARD,INFECTIOUS
-0.720697,2.385624,FOLLOW,FORWARD,INFECTIOUS
-0.713038,2.346365,FOLLOW,FORWARD,INFECTIOUS
-0.705379,2.307105,FOLLOW,FORWARD,INFECTIOUS
-0.697721,2.267845,FOLLOW,FORWARD,INFECTIOUS
-0.690062,2.228585,FOLLOW,FORWARD,INFECTIOUS
-0.682403,2.189325,FOLLOW,FORWARD,INFECTIOUS
-0.674745,2.150065,FOLLOW,FORWARD,INFECTIOUS
-0.667086,2.110805,FOLLOW,FORWARD,INFECTIOUS
-0.659428,2.071545,FOLLOW,FORWARD,INFECTIOUS
-0.651769,2.032285,FOLLOW,FORWARD,INFECTIOUS
-0.644110,1.993025,FOLLOW,FORWARD,INFECTIOUS
-0.636452,1.953765,FOLLOW,FORWARD,INFECTIOUS
-0.628793,1.914505,FOLLOW,FORWARD,INFECTIOUS
-0.621134,1.875245,FOLLOW,FORWARD,INFECTIOUS
-0.613476,1.835985,FOLLOW,FORWARD,INFECTIOUS
-0.605817,1.796725,FOLLOW,FORWARD,INFECTIOUS
-0.598159,1.757465,FOLLOW,FORWARD,INFECTIOUS
-0.590500,1.718205,FOLLOW,FORWARD,INFECTIOUS
