1.592470,-1.614120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.604639,-1.625526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.621930,-1.635458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.641293,-1.640165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.661198,-1.639223,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.680030,-1.632710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.696264,-1.621153,FOLLOW,FORWARD,SUSCEPTIBLE
1.718708,-1.592552,FOLLOW,FORWARD,SUSCEPTIBLE
1.741700,-1.559822,FOLLOW,FORWARD,SUSCEPTIBLE
1.764599,-1.527026,FOLLOW,FORWARD,SUSCEPTIBLE
1.787498,-1.494229,FOLLOW,FORWARD,SUSCEPTIBLE
1.810398,-1.461433,FOLLOW,FORWARD,SUSCEPTIBLE
1.833297,-1.428636,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.846648,-1.409514,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.861513,-1.396222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.879484,-1.387614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.899153,-1.384420,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.918926,-1.386899,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.937197,-1.394850,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.952488,-1.407629,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.963556,-1.424199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.969506,-1.443217,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.978734,-1.460908,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.992475,-1.475339,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.009726,-1.485312,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.029089,-1.490019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.048994,-1.489078,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.067827,-1.482565,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.084060,-1.471008,FOLLOW,FORWARD,SUSCEPTIBLE
2.106504,-1.442407,FOLLOW,FORWARD,SUSCEPTIBLE
2.129496,-1.409677,FOLLOW,FORWARD,SUSCEPTIBLE
2.152395,-1.376880,FOLLOW,FORWARD,SUSCEPTIBLE
2.175295,-1.344084,FOLLOW,FORWARD,SUSCEPTIBLE
2.198194,-1.311287,FOLLOW,FORWARD,SUSCEPTIBLE
2.221093,-1.278490,FOLLOW,FORWARD,SUSCEPTIBLE
2.243993,-1.245694,FOLLOW,FORWARD,SUSCEPTIBLE
2.266892,-1.212897,FOLLOW,FORWARD,SUSCEPTIBLE
2.289791,-1.180101,WANDER,FORWARD,SUSCEPTIBLE
2.312691,-1.147304,WANDER,FORWARD,SUSCEPTIBLE
2.335590,-1.114507,WANDER,FORWARD,SUSCEPTIBLE
2.358490,-1.081711,WANDER,TURN_LEFT,SUSCEPTIBLE
2.371841,-1.062589,WANDER,TURN_LEFT,SUSCEPTIBLE
2.379198,-1.044055,WANDER,FORWARD,SUSCEPTIBLE
2.382608,-1.007860,WANDER,FORWARD,SUSCEPTIBLE
2.384246,-0.967895,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.385135,-0.944590,WANDER,FORWARD,SUSCEPTIBLE
2.394880,-0.909504,WANDER,FORWARD,SUSCEPTIBLE
2.407499,-0.871548,WANDER,FORWARD,SUSCEPTIBLE
2.420226,-0.833627,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.427647,-0.811518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.438162,-0.794575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.445472,-0.776009,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.447362,-0.756172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.443584,-0.736607,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.434445,-0.718899,WANDER,FORWARD,SUSCEPTIBLE
2.409314,-0.692628,WANDER,FORWARD,SUSCEPTIBLE
2.380174,-0.665229,WANDER,FORWARD,SUSCEPTIBLE
2.350954,-0.637912,WANDER,FORWARD,SUSCEPTIBLE
2.321735,-0.610595,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.304698,-0.594668,WANDER,TURN_LEFT,SUSCEPTIBLE
2.293647,-0.578070,WANDER,FORWARD,SUSCEPTIBLE
2.268286,-0.551864,WANDER,FORWARD,SUSCEPTIBLE
2.239146,-0.524465,WANDER,FORWARD,SUSCEPTIBLE
2.209926,-0.497148,WANDER,FORWARD,SUSCEPTIBLE
2.180707,-0.469831,WANDER,FORWARD,SUSCEPTIBLE
2.151487,-0.442514,WANDER,FORWARD,SUSCEPTIBLE
2.122268,-0.415197,WANDER,FORWARD,SUSCEPTIBLE
2.093048,-0.387880,WANDER,FORWARD,SUSCEPTIBLE
2.063828,-0.360563,WANDER,FORWARD,SUSCEPTIBLE
2.034609,-0.333246,WANDER,FORWARD,SUSCEPTIBLE
2.005389,-0.305929,WANDER,FORWARD,SUSCEPTIBLE
1.976170,-0.278612,WANDER,FORWARD,SUSCEPTIBLE
1.946950,-0.251295,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.929914,-0.235369,WANDER,FORWARD,SUSCEPTIBLE
1.909769,-0.205034,WANDER,FORWARD,SUSCEPTIBLE
1.889336,-0.170649,WANDER,FORWARD,SUSCEPTIBLE
1.869000,-0.136204,WANDER,FORWARD,SUSCEPTIBLE
1.848664,-0.101759,WANDER,FORWARD,SUSCEPTIBLE
1.828328,-0.067314,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.816471,-0.047231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
