-3.575290,-2.391760,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.563222,-2.403272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.552338,-2.419981,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.546555,-2.439050,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.546382,-2.458976,WANDER,FORWARD,SUSCEPTIBLE
-3.556361,-2.493936,WANDER,FORWARD,SUSCEPTIBLE
-3.569361,-2.531763,WANDER,FORWARD,SUSCEPTIBLE
-3.582469,-2.569554,WANDER,FORWARD,SUSCEPTIBLE
-3.595577,-2.607345,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.603220,-2.629379,WANDER,FORWARD,SUSCEPTIBLE
-3.622769,-2.660101,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.636157,-2.679197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.651154,-2.692339,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.669211,-2.700766,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.688911,-2.703762,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.707798,-2.710200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.724146,-2.721593,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.736621,-2.737132,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744211,-2.755557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.746300,-2.775374,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.742718,-2.794976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.733758,-2.812775,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.720144,-2.827326,FOLLOW,FORWARD,SUSCEPTIBLE
-3.688811,-2.845766,FOLLOW,FORWARD,SUSCEPTIBLE
-3.653314,-2.864199,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.632586,-2.874888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.613238,-2.879714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.593326,-2.878948,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.574437,-2.872600,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.558103,-2.861187,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.545648,-2.845632,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.538081,-2.827197,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.536017,-2.807378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.539623,-2.787780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.548606,-2.769993,FOLLOW,FORWARD,SUSCEPTIBLE
-3.573505,-2.743501,FOLLOW,FORWARD,SUSCEPTIBLE
-3.602404,-2.715847,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.619299,-2.699771,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.636515,-2.689709,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.655842,-2.684857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.675753,-2.685648,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.694634,-2.692019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.710954,-2.703454,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.723389,-2.719024,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.730932,-2.737468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.732971,-2.757291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.729340,-2.776884,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.720335,-2.794660,FOLLOW,FORWARD,SUSCEPTIBLE
-3.695403,-2.821119,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.678618,-2.837311,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.661389,-2.847352,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.642056,-2.852180,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.622146,-2.851363,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.603273,-2.844968,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.586968,-2.833513,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.568872,-2.825107,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.549183,-2.822036,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.529427,-2.824639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.511205,-2.832704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.495995,-2.845578,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.485030,-2.862217,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.479200,-2.881272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.478976,-2.901198,FOLLOW,FORWARD,SUSCEPTIBLE
-3.488866,-2.936182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.496274,-2.958297,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.506916,-2.975160,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.521833,-2.988372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.539869,-2.996845,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.559561,-2.999891,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.579314,-2.997263,FOLLOW,FORWARD,SUSCEPTIBLE
-3.612525,-2.982472,FOLLOW,FORWARD,SUSCEPTIBLE
-3.648151,-2.964286,FOLLOW,FORWARD,SUSCEPTIBLE
-3.683725,-2.945999,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.704467,-2.935336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.719635,-2.922392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.730578,-2.905739,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.736385,-2.886677,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.736584,-2.866751,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.731158,-2.847577,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.720549,-2.830709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.705615,-2.817516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.687568,-2.809066,FOLLOW,FORWARD,SUSCEPTIBLE
-3.651627,-2.803591,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.628430,-2.801182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.609546,-2.794778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.593212,-2.783364,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.580757,-2.767810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.573190,-2.749375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.571127,-2.729555,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.574732,-2.709957,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.583716,-2.692170,FOLLOW,FORWARD,SUSCEPTIBLE
-3.608614,-2.665679,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.625378,-2.649466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.642594,-2.639404,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.661921,-2.634551,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.681833,-2.635343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.701596,-2.632601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.719808,-2.624513,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.735001,-2.611619,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.745945,-2.594967,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.751752,-2.575904,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.751950,-2.555979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.746525,-2.536804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.735915,-2.519937,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.720982,-2.506743,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.702935,-2.498293,FOLLOW,FORWARD,SUSCEPTIBLE
-3.666994,-2.492819,FOLLOW,FORWARD,SUSCEPTIBLE
-3.627188,-2.488898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.603973,-2.486678,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.585088,-2.480274,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.565349,-2.477359,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.545600,-2.480011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.527399,-2.488123,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.512221,-2.501035,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.501299,-2.517702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.495516,-2.536772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.495343,-2.556698,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.500793,-2.575865,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.511423,-2.592719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.526374,-2.605894,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.544431,-2.614321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.564131,-2.617317,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.583877,-2.614639,FOLLOW,FORWARD,SUSCEPTIBLE
-3.617051,-2.599764,FOLLOW,FORWARD,SUSCEPTIBLE
-3.652630,-2.581489,FOLLOW,FORWARD,SUSCEPTIBLE
-3.688158,-2.563111,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.708873,-2.552396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.724008,-2.539413,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.734909,-2.522733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.740668,-2.503656,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.740816,-2.483730,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.735342,-2.464570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.724690,-2.447729,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.709723,-2.434573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.691655,-2.426169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.671951,-2.423198,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.652208,-2.425900,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.634028,-2.434058,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.618883,-2.447009,FOLLOW,FORWARD,SUSCEPTIBLE
-3.599064,-2.477487,FOLLOW,FORWARD,SUSCEPTIBLE
-3.579065,-2.512127,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.567462,-2.532357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.561777,-2.551470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.561654,-2.571397,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.567152,-2.590550,WANDER,FORWARD,SUSCEPTIBLE
-3.586657,-2.621231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.600093,-2.640293,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.615123,-2.653397,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.633202,-2.661778,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.652910,-2.664725,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.672649,-2.661997,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.690819,-2.653817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.705947,-2.640847,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.716807,-2.624139,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.722517,-2.605047,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.722615,-2.585121,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.717092,-2.565974,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.706398,-2.549160,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.691398,-2.536043,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.673308,-2.527684,FOLLOW,FORWARD,SUSCEPTIBLE
-3.637340,-2.522391,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.614131,-2.520100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.595215,-2.513791,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.578823,-2.502460,WANDER,FORWARD,SUSCEPTIBLE
-3.555985,-2.474173,WANDER,FORWARD,SUSCEPTIBLE
-3.532542,-2.441765,WANDER,FORWARD,SUSCEPTIBLE
-3.509191,-2.409288,WANDER,FORWARD,SUSCEPTIBLE
-3.485839,-2.376812,WANDER,FORWARD,SUSCEPTIBLE
-3.462488,-2.344336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.448873,-2.325401,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.433826,-2.312315,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.415737,-2.303957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.396026,-2.301036,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.376290,-2.303788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.358130,-2.311992,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.343018,-2.324981,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332180,-2.341703,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.326494,-2.360801,FOLLOW,FORWARD,SUSCEPTIBLE
-3.326399,-2.397157,FOLLOW,FORWARD,SUSCEPTIBLE
-3.328413,-2.437104,FOLLOW,FORWARD,SUSCEPTIBLE
-3.330540,-2.477048,FOLLOW,FORWARD,SUSCEPTIBLE
-3.332668,-2.516991,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.333909,-2.540280,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.339512,-2.559417,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.350228,-2.576217,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.365245,-2.589316,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.383345,-2.597652,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.403060,-2.600548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.422792,-2.597770,FOLLOW,FORWARD,SUSCEPTIBLE
-3.455890,-2.582727,FOLLOW,FORWARD,SUSCEPTIBLE
-3.491376,-2.564272,FOLLOW,FORWARD,SUSCEPTIBLE
