2.488800,-2.506700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.503765,-2.499337,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.519159,-2.486661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.530393,-2.470203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.536534,-2.451246,WANDER,FORWARD,SUSCEPTIBLE
2.537498,-2.414903,WANDER,FORWARD,SUSCEPTIBLE
2.536440,-2.374918,WANDER,FORWARD,SUSCEPTIBLE
2.535268,-2.334936,WANDER,TURN_LEFT,SUSCEPTIBLE
2.534584,-2.311624,WANDER,FORWARD,SUSCEPTIBLE
2.525147,-2.276454,WANDER,FORWARD,SUSCEPTIBLE
2.512863,-2.238388,WANDER,FORWARD,SUSCEPTIBLE
2.500469,-2.200357,WANDER,FORWARD,SUSCEPTIBLE
2.488076,-2.162325,WANDER,FORWARD,SUSCEPTIBLE
2.475682,-2.124294,WANDER,FORWARD,SUSCEPTIBLE
2.463288,-2.086262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.456062,-2.064089,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.454401,-2.044217,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.458351,-2.024686,FOLLOW,FORWARD,SUSCEPTIBLE
2.475342,-1.992545,FOLLOW,FORWARD,SUSCEPTIBLE
2.495881,-1.958222,FOLLOW,FORWARD,SUSCEPTIBLE
2.516519,-1.923957,FOLLOW,FORWARD,SUSCEPTIBLE
2.537157,-1.889693,FOLLOW,FORWARD,SUSCEPTIBLE
2.557795,-1.855428,FOLLOW,FORWARD,SUSCEPTIBLE
2.578433,-1.821163,FOLLOW,FORWARD,SUSCEPTIBLE
2.599071,-1.786898,FOLLOW,FORWARD,SUSCEPTIBLE
2.619709,-1.752634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.631742,-1.732656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.637834,-1.713669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.638383,-1.693750,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.633295,-1.674483,FOLLOW,FORWARD,SUSCEPTIBLE
2.614451,-1.643393,FOLLOW,FORWARD,SUSCEPTIBLE
2.591936,-1.610333,FOLLOW,FORWARD,SUSCEPTIBLE
2.569326,-1.577336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.556143,-1.558098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.548949,-1.539500,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.547234,-1.519647,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.551183,-1.500116,FOLLOW,FORWARD,SUSCEPTIBLE
2.568174,-1.467975,FOLLOW,FORWARD,SUSCEPTIBLE
