-0.599938,0.529753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.609293,0.543561,FOLLOW,FORWARD,SUSCEPTIBLE
-0.636121,0.568183,FOLLOW,FORWARD,SUSCEPTIBLE
-0.666906,0.593721,FOLLOW,FORWARD,SUSCEPTIBLE
-0.697765,0.619171,FOLLOW,FORWARD,SUSCEPTIBLE
-0.728624,0.644622,FOLLOW,FORWARD,SUSCEPTIBLE
-0.759483,0.670072,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.777474,0.684911,WANDER,FORWARD,SUSCEPTIBLE
-0.799463,0.713937,WANDER,FORWARD,SUSCEPTIBLE
-0.821992,0.746987,WANDER,FORWARD,SUSCEPTIBLE
-0.844427,0.780104,WANDER,FORWARD,SUSCEPTIBLE
-0.866861,0.813220,WANDER,FORWARD,SUSCEPTIBLE
-0.889296,0.846336,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.902377,0.865644,WANDER,FORWARD,SUSCEPTIBLE
-0.929205,0.890266,WANDER,FORWARD,SUSCEPTIBLE
-0.959990,0.915803,WANDER,FORWARD,SUSCEPTIBLE
-0.990849,0.941254,WANDER,FORWARD,SUSCEPTIBLE
-1.021708,0.966705,WANDER,FORWARD,SUSCEPTIBLE
-1.052567,0.992155,WANDER,FORWARD,SUSCEPTIBLE
-1.083425,1.017606,WANDER,FORWARD,SUSCEPTIBLE
-1.114284,1.043056,WANDER,FORWARD,SUSCEPTIBLE
-1.145143,1.068507,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.163135,1.083345,WANDER,FORWARD,SUSCEPTIBLE
-1.185124,1.112371,WANDER,FORWARD,SUSCEPTIBLE
-1.207652,1.145422,WANDER,FORWARD,SUSCEPTIBLE
-1.230087,1.178538,WANDER,FORWARD,SUSCEPTIBLE
-1.252522,1.211654,WANDER,FORWARD,SUSCEPTIBLE
-1.274957,1.244770,WANDER,FORWARD,SUSCEPTIBLE
-1.297392,1.277886,WANDER,FORWARD,SUSCEPTIBLE
-1.319826,1.311002,WANDER,FORWARD,SUSCEPTIBLE
-1.342261,1.344119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.355342,1.363427,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.362437,1.382062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.364047,1.401924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.359993,1.421434,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.350606,1.439011,WANDER,FORWARD,SUSCEPTIBLE
-1.339421,1.473721,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.333204,1.496199,WANDER,FORWARD,SUSCEPTIBLE
-1.332152,1.532598,WANDER,FORWARD,SUSCEPTIBLE
-1.332998,1.572588,WANDER,FORWARD,SUSCEPTIBLE
-1.333958,1.612576,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.334518,1.635891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.339560,1.655184,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.349781,1.672290,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.364409,1.685822,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.382257,1.694683,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
