0.439838,4.685100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.447546,4.670309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.460574,4.655213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.477288,4.644362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.496382,4.638662,WANDER,FORWARD,SUSCEPTIBLE
0.532737,4.638539,WANDER,FORWARD,SUSCEPTIBLE
0.572687,4.640522,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.595976,4.641745,WANDER,FORWARD,SUSCEPTIBLE
0.631800,4.635213,WANDER,FORWARD,SUSCEPTIBLE
0.670741,4.626078,WANDER,FORWARD,SUSCEPTIBLE
0.709658,4.616832,WANDER,FORWARD,SUSCEPTIBLE
0.748575,4.607586,WANDER,FORWARD,SUSCEPTIBLE
0.787491,4.598340,WANDER,FORWARD,SUSCEPTIBLE
0.826408,4.589094,WANDER,FORWARD,SUSCEPTIBLE
0.865325,4.579848,WANDER,FORWARD,SUSCEPTIBLE
0.904241,4.570602,WANDER,FORWARD,SUSCEPTIBLE
0.943158,4.561356,WANDER,FORWARD,SUSCEPTIBLE
0.982075,4.552110,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.004765,4.546719,WANDER,FORWARD,SUSCEPTIBLE
1.037295,4.530355,WANDER,FORWARD,SUSCEPTIBLE
1.072083,4.510615,WANDER,FORWARD,SUSCEPTIBLE
1.106817,4.490776,WANDER,FORWARD,SUSCEPTIBLE
1.141550,4.470936,WANDER,FORWARD,SUSCEPTIBLE
1.176283,4.451096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.196533,4.439529,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.211116,4.425928,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.221314,4.408808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.226274,4.389509,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.225593,4.369593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.219327,4.350677,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.207983,4.334294,FOLLOW,FORWARD,SUSCEPTIBLE
1.179678,4.311478,FOLLOW,FORWARD,SUSCEPTIBLE
1.147252,4.288060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.128307,4.274459,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.109871,4.266860,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.090060,4.264711,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.070447,4.268233,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.052621,4.277139,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.038029,4.290709,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.027852,4.307841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
