1.043810,3.493750,WANDER,FORWARD,SUSCEPTIBLE
1.018971,3.478921,WANDER,FORWARD,SUSCEPTIBLE
0.984626,3.458417,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.964601,3.446463,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.945591,3.440445,WANDER,FORWARD,SUSCEPTIBLE
0.909244,3.439623,WANDER,FORWARD,SUSCEPTIBLE
0.869264,3.440837,WANDER,FORWARD,SUSCEPTIBLE
0.829286,3.442166,WANDER,FORWARD,SUSCEPTIBLE
0.789308,3.443495,WANDER,FORWARD,SUSCEPTIBLE
0.749330,3.444823,WANDER,FORWARD,SUSCEPTIBLE
0.709352,3.446152,WANDER,FORWARD,SUSCEPTIBLE
0.669374,3.447481,WANDER,FORWARD,SUSCEPTIBLE
0.629396,3.448809,WANDER,FORWARD,SUSCEPTIBLE
0.589419,3.450138,WANDER,FORWARD,SUSCEPTIBLE
0.549441,3.451466,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.526132,3.452241,WANDER,FORWARD,SUSCEPTIBLE
0.490999,3.461815,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.468794,3.468947,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.451800,3.479379,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.438404,3.494131,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.429708,3.512061,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.426418,3.531714,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.428800,3.551498,WANDER,FORWARD,SUSCEPTIBLE
0.443179,3.584890,WANDER,TURN_LEFT,SUSCEPTIBLE
0.453412,3.605846,WANDER,FORWARD,SUSCEPTIBLE
0.461700,3.641305,WANDER,FORWARD,SUSCEPTIBLE
0.468844,3.680660,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.472944,3.703618,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.471849,3.723529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.465244,3.742329,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.453608,3.758506,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.437884,3.770747,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.419348,3.778061,WANDER,FORWARD,SUSCEPTIBLE
0.383136,3.781294,WANDER,FORWARD,SUSCEPTIBLE
0.343164,3.782737,WANDER,FORWARD,SUSCEPTIBLE
0.303186,3.784065,WANDER,FORWARD,SUSCEPTIBLE
0.263208,3.785394,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.239900,3.786168,WANDER,FORWARD,SUSCEPTIBLE
0.204766,3.795742,WANDER,FORWARD,SUSCEPTIBLE
0.166749,3.808176,WANDER,FORWARD,SUSCEPTIBLE
0.128766,3.820718,WANDER,FORWARD,SUSCEPTIBLE
0.090784,3.833260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.068638,3.840573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.051644,3.851005,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.038248,3.865757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.029552,3.883686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.026262,3.903340,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.028644,3.923124,WANDER,TURN_LEFT,SUSCEPTIBLE
0.036506,3.941434,WANDER,FORWARD,SUSCEPTIBLE
0.044704,3.976969,WANDER,FORWARD,SUSCEPTIBLE
0.051847,4.016324,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.055947,4.039282,WANDER,FORWARD,SUSCEPTIBLE
0.070447,4.072685,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.080681,4.093642,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.085242,4.113054,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.084204,4.132954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.077599,4.151754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.065963,4.167931,FOLLOW,FORWARD,SUSCEPTIBLE
0.037252,4.190235,FOLLOW,FORWARD,SUSCEPTIBLE
0.004411,4.213067,WANDER,FORWARD,SUSCEPTIBLE
-0.028497,4.235806,WANDER,FORWARD,SUSCEPTIBLE
-0.061405,4.258545,WANDER,FORWARD,SUSCEPTIBLE
-0.094313,4.281283,WANDER,FORWARD,SUSCEPTIBLE
-0.127221,4.304022,WANDER,FORWARD,SUSCEPTIBLE
-0.160130,4.326761,WANDER,FORWARD,SUSCEPTIBLE
-0.193038,4.349500,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.212224,4.362758,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.225589,4.377557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.234285,4.395487,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.237575,4.415140,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.235192,4.434924,WANDER,FORWARD,SUSCEPTIBLE
-0.220814,4.468316,WANDER,FORWARD,SUSCEPTIBLE
-0.203072,4.504164,WANDER,FORWARD,SUSCEPTIBLE
-0.185228,4.539963,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.174823,4.560835,WANDER,FORWARD,SUSCEPTIBLE
-0.151497,4.588797,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.135772,4.606020,WANDER,FORWARD,SUSCEPTIBLE
-0.117826,4.637705,WANDER,FORWARD,SUSCEPTIBLE
-0.099880,4.673452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.089476,4.694324,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.076721,4.709651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.060205,4.720801,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.041216,4.726844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.021294,4.727289,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
