0.233970,-1.092170,FOLLOW,FORWARD,SUSCEPTIBLE
0.240392,-1.063963,FOLLOW,FORWARD,SUSCEPTIBLE
0.249273,-1.024962,FOLLOW,FORWARD,SUSCEPTIBLE
0.258153,-0.985960,FOLLOW,FORWARD,SUSCEPTIBLE
0.267033,-0.946958,FOLLOW,FORWARD,SUSCEPTIBLE
0.275914,-0.907956,FOLLOW,FORWARD,SUSCEPTIBLE
0.284794,-0.868954,FOLLOW,FORWARD,SUSCEPTIBLE
0.293674,-0.829953,FOLLOW,FORWARD,SUSCEPTIBLE
0.302555,-0.790951,FOLLOW,FORWARD,SUSCEPTIBLE
0.311435,-0.751949,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.316612,-0.729210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.316458,-0.709269,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.310746,-0.690179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.299886,-0.673471,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.284757,-0.660502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.266586,-0.652323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.246847,-0.649597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.227139,-0.652544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.209061,-0.660927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.194078,-0.674065,FOLLOW,FORWARD,SUSCEPTIBLE
0.174639,-0.704787,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.163123,-0.725067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.149677,-0.739793,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.132668,-0.750173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.113422,-0.755338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.095367,-0.763833,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.080384,-0.776970,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.069712,-0.793799,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.064215,-0.812952,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.064340,-0.832879,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.070075,-0.851962,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.080957,-0.868656,FOLLOW,FORWARD,SUSCEPTIBLE
0.108613,-0.892254,FOLLOW,FORWARD,SUSCEPTIBLE
0.140373,-0.916569,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.158931,-0.930693,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.177147,-0.938804,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.196890,-0.941505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.216594,-0.938533,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.234662,-0.930127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.249628,-0.916970,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.260279,-0.900129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.273755,-0.885414,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.290751,-0.875013,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.309991,-0.869823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.329913,-0.870267,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.348902,-0.876307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.365419,-0.887455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.378125,-0.902805,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.385989,-0.921115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.388374,-0.940898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.394223,-0.959975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.405105,-0.976668,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.420250,-0.989618,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.438431,-0.997775,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.458174,-1.000476,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
