0.129029,2.991470,WANDER,FORWARD,SUSCEPTIBLE
0.100986,2.998574,WANDER,FORWARD,SUSCEPTIBLE
0.062211,3.008396,WANDER,FORWARD,SUSCEPTIBLE
0.023436,3.018219,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.000828,3.023945,WANDER,FORWARD,SUSCEPTIBLE
-0.031456,3.040791,WANDER,FORWARD,SUSCEPTIBLE
-0.065947,3.061044,WANDER,FORWARD,SUSCEPTIBLE
-0.100382,3.081397,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.120459,3.093263,WANDER,FORWARD,SUSCEPTIBLE
-0.146686,3.118525,WANDER,FORWARD,SUSCEPTIBLE
-0.174071,3.147678,WANDER,FORWARD,SUSCEPTIBLE
-0.201374,3.176911,WANDER,FORWARD,SUSCEPTIBLE
-0.228677,3.206144,WANDER,FORWARD,SUSCEPTIBLE
-0.255979,3.235377,WANDER,FORWARD,SUSCEPTIBLE
-0.283282,3.264610,WANDER,FORWARD,SUSCEPTIBLE
-0.310585,3.293843,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.326503,3.310887,WANDER,FORWARD,SUSCEPTIBLE
-0.356828,3.331047,WANDER,FORWARD,SUSCEPTIBLE
-0.391203,3.351497,WANDER,FORWARD,SUSCEPTIBLE
-0.425638,3.371850,WANDER,FORWARD,SUSCEPTIBLE
-0.460073,3.392202,WANDER,FORWARD,SUSCEPTIBLE
-0.494508,3.412555,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.514585,3.424422,WANDER,FORWARD,SUSCEPTIBLE
-0.540812,3.449683,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.556869,3.466597,WANDER,FORWARD,SUSCEPTIBLE
-0.587194,3.486756,WANDER,FORWARD,SUSCEPTIBLE
-0.621569,3.507207,WANDER,FORWARD,SUSCEPTIBLE
-0.656004,3.527559,WANDER,FORWARD,SUSCEPTIBLE
-0.690439,3.547912,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.710516,3.559779,WANDER,FORWARD,SUSCEPTIBLE
-0.745293,3.570574,WANDER,FORWARD,SUSCEPTIBLE
-0.784039,3.580507,WANDER,FORWARD,SUSCEPTIBLE
-0.822814,3.590330,WANDER,FORWARD,SUSCEPTIBLE
-0.861589,3.600152,WANDER,FORWARD,SUSCEPTIBLE
-0.900365,3.609974,WANDER,FORWARD,SUSCEPTIBLE
-0.939140,3.619797,WANDER,FORWARD,SUSCEPTIBLE
-0.977915,3.629619,WANDER,FORWARD,SUSCEPTIBLE
-1.016690,3.639442,WANDER,FORWARD,SUSCEPTIBLE
-1.055466,3.649264,WANDER,FORWARD,SUSCEPTIBLE
-1.094241,3.659087,WANDER,FORWARD,SUSCEPTIBLE
-1.133016,3.668909,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.155624,3.674636,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.173313,3.683839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.187720,3.697606,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.197664,3.714875,FOLLOW,FORWARD,SUSCEPTIBLE
-1.206152,3.750226,FOLLOW,FORWARD,SUSCEPTIBLE
-1.213419,3.789558,WANDER,FORWARD,SUSCEPTIBLE
-1.220574,3.828913,WANDER,FORWARD,SUSCEPTIBLE
-1.227729,3.868268,WANDER,FORWARD,SUSCEPTIBLE
-1.234884,3.907623,WANDER,FORWARD,SUSCEPTIBLE
-1.242039,3.946978,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.246211,3.969923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.254186,3.988200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.266938,4.003512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.283488,4.014610,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.302496,4.020593,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.322419,4.020977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.341643,4.015729,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.358608,4.005277,WANDER,FORWARD,SUSCEPTIBLE
-1.382903,3.978231,WANDER,FORWARD,SUSCEPTIBLE
-1.408019,3.947101,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.422612,3.928909,WANDER,FORWARD,SUSCEPTIBLE
-1.451336,3.906527,WANDER,FORWARD,SUSCEPTIBLE
-1.484077,3.883551,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
