2.177880,3.433010,WANDER,FORWARD,SUSCEPTIBLE
2.170070,3.460864,WANDER,FORWARD,SUSCEPTIBLE
2.159271,3.499379,WANDER,TURN_LEFT,SUSCEPTIBLE
2.152974,3.521834,WANDER,FORWARD,SUSCEPTIBLE
2.135319,3.553682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.123110,3.573553,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.116697,3.592434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.115810,3.612341,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.120570,3.631691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.130590,3.648916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.137420,3.667664,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.138798,3.687543,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.134517,3.707004,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.124925,3.724471,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.110798,3.738525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.093284,3.748029,WANDER,FORWARD,SUSCEPTIBLE
2.057730,3.755622,WANDER,FORWARD,SUSCEPTIBLE
2.018226,3.761892,WANDER,FORWARD,SUSCEPTIBLE
1.978703,3.768050,WANDER,FORWARD,SUSCEPTIBLE
1.939180,3.774209,WANDER,TURN_LEFT,SUSCEPTIBLE
1.916136,3.777799,WANDER,FORWARD,SUSCEPTIBLE
1.879833,3.774952,WANDER,FORWARD,SUSCEPTIBLE
1.840163,3.769835,WANDER,FORWARD,SUSCEPTIBLE
1.800507,3.764604,WANDER,FORWARD,SUSCEPTIBLE
1.760850,3.759373,WANDER,FORWARD,SUSCEPTIBLE
1.721194,3.754143,WANDER,FORWARD,SUSCEPTIBLE
1.681537,3.748912,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.658416,3.745862,WANDER,FORWARD,SUSCEPTIBLE
1.622190,3.749558,WANDER,FORWARD,SUSCEPTIBLE
1.582651,3.755603,WANDER,FORWARD,SUSCEPTIBLE
1.543128,3.761761,WANDER,FORWARD,SUSCEPTIBLE
1.503605,3.767919,WANDER,FORWARD,SUSCEPTIBLE
1.464081,3.774078,WANDER,FORWARD,SUSCEPTIBLE
1.424558,3.780236,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.401515,3.783826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.381633,3.782291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.362984,3.775271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.347069,3.763280,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.335179,3.747289,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.328277,3.728595,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
