-2.078020,2.439930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.079966,2.423365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.077685,2.403556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.073886,2.403030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.064250,2.403089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.049530,2.403551,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.031252,2.404327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.011422,2.405488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.992146,2.410649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.975065,2.420913,FOLLOW,FORWARD,SUSCEPTIBLE
-1.950472,2.447688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.935532,2.465596,FOLLOW,FORWARD,SUSCEPTIBLE
-1.919551,2.498316,FOLLOW,FORWARD,SUSCEPTIBLE
-1.903818,2.535091,FOLLOW,FORWARD,SUSCEPTIBLE
-1.888189,2.571911,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.879076,2.593378,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.875707,2.613032,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.868863,2.631775,WANDER,FORWARD,SUSCEPTIBLE
-1.847405,2.661123,WANDER,FORWARD,SUSCEPTIBLE
-1.822122,2.692117,WANDER,FORWARD,SUSCEPTIBLE
-1.796749,2.723040,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.781955,2.741069,WANDER,FORWARD,SUSCEPTIBLE
-1.752985,2.763130,WANDER,FORWARD,SUSCEPTIBLE
-1.719991,2.785742,WANDER,FORWARD,SUSCEPTIBLE
-1.686931,2.808260,WANDER,FORWARD,SUSCEPTIBLE
-1.653871,2.830777,WANDER,FORWARD,SUSCEPTIBLE
-1.620811,2.853295,WANDER,FORWARD,SUSCEPTIBLE
-1.587752,2.875813,WANDER,FORWARD,SUSCEPTIBLE
-1.554692,2.898331,WANDER,FORWARD,SUSCEPTIBLE
-1.521632,2.920849,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.502357,2.933977,WANDER,FORWARD,SUSCEPTIBLE
-1.468343,2.946980,WANDER,FORWARD,SUSCEPTIBLE
-1.430314,2.959375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.408120,2.966539,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.388244,2.968145,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.368724,2.964140,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.351123,2.954797,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.336870,2.940871,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.327119,2.923493,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.322661,2.904071,WANDER,FORWARD,SUSCEPTIBLE
