-3.148350,2.405100,WANDER,FORWARD,SUSCEPTIBLE
-3.122442,2.417970,WANDER,FORWARD,SUSCEPTIBLE
-3.086618,2.435765,WANDER,FORWARD,SUSCEPTIBLE
-3.050795,2.453561,WANDER,FORWARD,SUSCEPTIBLE
-3.014971,2.471356,WANDER,FORWARD,SUSCEPTIBLE
-2.979148,2.489152,WANDER,FORWARD,SUSCEPTIBLE
-2.943324,2.506947,WANDER,FORWARD,SUSCEPTIBLE
-2.907501,2.524742,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.886615,2.535118,WANDER,FORWARD,SUSCEPTIBLE
-2.851144,2.543356,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.828214,2.547611,WANDER,FORWARD,SUSCEPTIBLE
-2.791860,2.545519,WANDER,FORWARD,SUSCEPTIBLE
-2.752092,2.541226,WANDER,FORWARD,SUSCEPTIBLE
-2.712336,2.536820,WANDER,FORWARD,SUSCEPTIBLE
-2.672579,2.532414,WANDER,FORWARD,SUSCEPTIBLE
-2.632823,2.528007,WANDER,FORWARD,SUSCEPTIBLE
-2.593066,2.523601,WANDER,FORWARD,SUSCEPTIBLE
-2.553310,2.519195,WANDER,FORWARD,SUSCEPTIBLE
-2.513553,2.514788,WANDER,FORWARD,SUSCEPTIBLE
-2.473796,2.510382,WANDER,FORWARD,SUSCEPTIBLE
-2.434040,2.505976,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.410860,2.503407,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.392075,2.496719,WANDER,FORWARD,SUSCEPTIBLE
-2.356075,2.490895,WANDER,FORWARD,SUSCEPTIBLE
-2.316332,2.486375,WANDER,FORWARD,SUSCEPTIBLE
-2.276576,2.481969,WANDER,FORWARD,SUSCEPTIBLE
-2.236819,2.477562,WANDER,FORWARD,SUSCEPTIBLE
-2.197063,2.473156,WANDER,FORWARD,SUSCEPTIBLE
-2.157306,2.468750,WANDER,FORWARD,SUSCEPTIBLE
-2.117550,2.464343,WANDER,FORWARD,SUSCEPTIBLE
-2.077793,2.459937,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.054614,2.457368,WANDER,FORWARD,SUSCEPTIBLE
-2.020323,2.445114,WANDER,FORWARD,SUSCEPTIBLE
-1.983377,2.429787,WANDER,FORWARD,SUSCEPTIBLE
-1.946474,2.414355,WANDER,FORWARD,SUSCEPTIBLE
-1.909571,2.398922,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.888056,2.389924,WANDER,FORWARD,SUSCEPTIBLE
-1.852126,2.384005,WANDER,FORWARD,SUSCEPTIBLE
-1.812383,2.379485,WANDER,FORWARD,SUSCEPTIBLE
-1.772627,2.375079,WANDER,FORWARD,SUSCEPTIBLE
-1.732870,2.370672,WANDER,FORWARD,SUSCEPTIBLE
-1.693114,2.366266,WANDER,FORWARD,SUSCEPTIBLE
-1.653357,2.361860,WANDER,FORWARD,SUSCEPTIBLE
-1.613600,2.357453,WANDER,FORWARD,SUSCEPTIBLE
-1.573844,2.353047,WANDER,FORWARD,SUSCEPTIBLE
-1.534087,2.348641,WANDER,FORWARD,SUSCEPTIBLE
-1.494331,2.344234,WANDER,FORWARD,SUSCEPTIBLE
-1.454574,2.339828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.431395,2.337259,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.412609,2.330571,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.396448,2.318913,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.384229,2.303172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.376941,2.284626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
