-3.809980,-1.480690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.795588,-1.472262,FOLLOW,FORWARD,SUSCEPTIBLE
-3.760767,-1.461606,FOLLOW,FORWARD,SUSCEPTIBLE
-3.721982,-1.451830,FOLLOW,FORWARD,SUSCEPTIBLE
-3.683167,-1.442164,FOLLOW,FORWARD,SUSCEPTIBLE
-3.644353,-1.432498,WANDER,FORWARD,SUSCEPTIBLE
-3.605538,-1.422832,WANDER,FORWARD,SUSCEPTIBLE
-3.566723,-1.413167,WANDER,FORWARD,SUSCEPTIBLE
-3.527909,-1.403501,WANDER,FORWARD,SUSCEPTIBLE
-3.489094,-1.393835,WANDER,FORWARD,SUSCEPTIBLE
-3.450280,-1.384169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.427650,-1.378533,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.407710,-1.378285,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.388508,-1.383610,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.371585,-1.394131,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.358313,-1.408995,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.349769,-1.426997,FOLLOW,FORWARD,SUSCEPTIBLE
-3.344106,-1.462909,FOLLOW,FORWARD,SUSCEPTIBLE
-3.339976,-1.502694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.337635,-1.525898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.340241,-1.545667,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.348256,-1.563911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.361089,-1.579156,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.377698,-1.590165,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.396737,-1.596048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.416662,-1.596326,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.435858,-1.590977,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.452768,-1.580434,FOLLOW,FORWARD,SUSCEPTIBLE
-3.476919,-1.553260,FOLLOW,FORWARD,SUSCEPTIBLE
-3.501870,-1.521998,WANDER,FORWARD,SUSCEPTIBLE
-3.526732,-1.490663,WANDER,FORWARD,SUSCEPTIBLE
-3.551595,-1.459329,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.566091,-1.441059,WANDER,FORWARD,SUSCEPTIBLE
-3.581532,-1.408081,WANDER,FORWARD,SUSCEPTIBLE
-3.596661,-1.371054,WANDER,FORWARD,SUSCEPTIBLE
-3.611684,-1.333982,WANDER,FORWARD,SUSCEPTIBLE
-3.626707,-1.296911,WANDER,FORWARD,SUSCEPTIBLE
-3.641731,-1.259839,WANDER,FORWARD,SUSCEPTIBLE
-3.656754,-1.222768,WANDER,FORWARD,SUSCEPTIBLE
-3.671777,-1.185696,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.680536,-1.164082,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.683583,-1.144375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.681009,-1.124615,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.672970,-1.106382,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.660118,-1.091154,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.643495,-1.080165,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.629055,-1.066394,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.612349,-1.055484,WANDER,FORWARD,SUSCEPTIBLE
-3.585990,-1.030283,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.569822,-1.013475,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.553157,-1.002525,WANDER,FORWARD,SUSCEPTIBLE
-3.518397,-0.991872,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.495799,-0.986110,WANDER,FORWARD,SUSCEPTIBLE
-3.459386,-0.985793,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.436079,-0.986633,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.416488,-0.982917,WANDER,FORWARD,SUSCEPTIBLE
-3.384097,-0.966406,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.363848,-0.954836,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.344772,-0.949026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.324847,-0.948774,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.305658,-0.954147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.288762,-0.964711,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.275528,-0.979608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.267029,-0.997632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.263954,-1.017320,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.266554,-1.037077,WANDER,TURN_LEFT,SUSCEPTIBLE
