0.638498,-0.189930,WANDER,FORWARD,SUSCEPTIBLE
0.614750,-0.206450,WANDER,FORWARD,SUSCEPTIBLE
0.581914,-0.229292,WANDER,FORWARD,SUSCEPTIBLE
0.549077,-0.252134,WANDER,FORWARD,SUSCEPTIBLE
0.516241,-0.274977,WANDER,FORWARD,SUSCEPTIBLE
0.483405,-0.297819,WANDER,FORWARD,SUSCEPTIBLE
0.450568,-0.320661,WANDER,FORWARD,SUSCEPTIBLE
0.417732,-0.343504,WANDER,FORWARD,SUSCEPTIBLE
0.384895,-0.366346,WANDER,FORWARD,SUSCEPTIBLE
0.352059,-0.389188,WANDER,FORWARD,SUSCEPTIBLE
0.319223,-0.412031,WANDER,FORWARD,SUSCEPTIBLE
0.286386,-0.434873,WANDER,FORWARD,SUSCEPTIBLE
0.253550,-0.457715,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.234405,-0.471033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.215859,-0.478358,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.196018,-0.480213,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.176459,-0.476401,WANDER,FORWARD,SUSCEPTIBLE
0.144199,-0.459638,WANDER,FORWARD,SUSCEPTIBLE
0.109733,-0.439341,WANDER,FORWARD,SUSCEPTIBLE
0.075323,-0.418945,WANDER,FORWARD,SUSCEPTIBLE
0.040914,-0.398549,WANDER,FORWARD,SUSCEPTIBLE
0.006505,-0.378153,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.013557,-0.366262,WANDER,FORWARD,SUSCEPTIBLE
-0.048321,-0.355423,WANDER,FORWARD,SUSCEPTIBLE
-0.087054,-0.345442,WANDER,FORWARD,SUSCEPTIBLE
-0.125817,-0.335571,WANDER,FORWARD,SUSCEPTIBLE
-0.164580,-0.325700,WANDER,FORWARD,SUSCEPTIBLE
-0.203343,-0.315829,WANDER,FORWARD,SUSCEPTIBLE
-0.242106,-0.305958,WANDER,FORWARD,SUSCEPTIBLE
-0.280869,-0.296087,WANDER,FORWARD,SUSCEPTIBLE
-0.319632,-0.286216,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.342232,-0.280461,WANDER,FORWARD,SUSCEPTIBLE
-0.378641,-0.279859,WANDER,FORWARD,SUSCEPTIBLE
-0.418618,-0.281199,WANDER,FORWARD,SUSCEPTIBLE
-0.458591,-0.282653,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.481897,-0.283501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.501459,-0.279632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
