-1.634330,4.424840,FOLLOW,FORWARD,SUSCEPTIBLE
-1.641444,4.452880,FOLLOW,FORWARD,SUSCEPTIBLE
-1.651280,4.491652,FOLLOW,FORWARD,SUSCEPTIBLE
-1.661115,4.530424,WANDER,FORWARD,SUSCEPTIBLE
-1.670951,4.569196,WANDER,FORWARD,SUSCEPTIBLE
-1.680787,4.607968,WANDER,FORWARD,SUSCEPTIBLE
-1.690623,4.646739,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.696358,4.669345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.705568,4.687031,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.719339,4.701434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.736612,4.711371,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.755985,4.716037,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.775887,4.715054,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.794706,4.708501,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.810915,4.696910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.823200,4.681220,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.830565,4.662704,WANDER,FORWARD,SUSCEPTIBLE
-1.833899,4.626502,WANDER,FORWARD,SUSCEPTIBLE
-1.835453,4.586534,WANDER,FORWARD,SUSCEPTIBLE
-1.836892,4.546560,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.837732,4.523253,WANDER,FORWARD,SUSCEPTIBLE
-1.847403,4.488147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.854597,4.465962,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.856391,4.446102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.852572,4.426545,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.843396,4.408857,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.829606,4.394472,WANDER,FORWARD,SUSCEPTIBLE
-1.798052,4.376415,WANDER,FORWARD,SUSCEPTIBLE
-1.762332,4.358414,WANDER,FORWARD,SUSCEPTIBLE
-1.726560,4.340515,WANDER,FORWARD,SUSCEPTIBLE
-1.690789,4.322616,WANDER,FORWARD,SUSCEPTIBLE
-1.655017,4.304717,WANDER,FORWARD,SUSCEPTIBLE
-1.619245,4.286818,WANDER,FORWARD,SUSCEPTIBLE
-1.583473,4.268919,WANDER,FORWARD,SUSCEPTIBLE
-1.547701,4.251020,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.526845,4.240584,WANDER,FORWARD,SUSCEPTIBLE
-1.498918,4.217215,WANDER,FORWARD,SUSCEPTIBLE
-1.469564,4.190045,WANDER,FORWARD,SUSCEPTIBLE
-1.440287,4.162789,WANDER,FORWARD,SUSCEPTIBLE
-1.411011,4.135534,WANDER,FORWARD,SUSCEPTIBLE
-1.381734,4.108278,WANDER,FORWARD,SUSCEPTIBLE
-1.352457,4.081023,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.335387,4.065132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.324301,4.048557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.318287,4.029559,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.317872,4.009637,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.323088,3.990405,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.333513,3.973422,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.348302,3.960067,FOLLOW,FORWARD,SUSCEPTIBLE
