2.212520,2.696010,WANDER,FORWARD,SUSCEPTIBLE
2.183965,2.691376,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.160945,2.687640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.141054,2.689050,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.122360,2.695951,FOLLOW,FORWARD,SUSCEPTIBLE
2.093209,2.717675,FOLLOW,FORWARD,SUSCEPTIBLE
2.062447,2.743241,FOLLOW,FORWARD,SUSCEPTIBLE
2.031757,2.768895,FOLLOW,FORWARD,SUSCEPTIBLE
2.001067,2.794549,FOLLOW,FORWARD,SUSCEPTIBLE
1.970377,2.820203,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.952484,2.835160,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.940529,2.851120,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.933510,2.869770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.932032,2.889642,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.936214,2.909125,FOLLOW,FORWARD,SUSCEPTIBLE
1.953587,2.941061,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.965695,2.960993,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.979799,2.975090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.997265,2.984681,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.016727,2.988962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.036606,2.987583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.055291,2.980658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.071266,2.968747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.083237,2.952816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.090233,2.934158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.091686,2.914284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.087479,2.894806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.077953,2.877304,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.063880,2.863196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.046402,2.853626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.026934,2.849371,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.007057,2.850774,FOLLOW,FORWARD,SUSCEPTIBLE
1.972997,2.863488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.951561,2.872675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.931948,2.876273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.912123,2.874254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.893672,2.866730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.878089,2.854310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.866638,2.838002,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.860248,2.819127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.859436,2.799217,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.864269,2.779885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.874355,2.762699,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.888876,2.749052,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.906654,2.740051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.926248,2.736426,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.946070,2.738470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.964512,2.746018,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.980079,2.758457,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.991509,2.774780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.997876,2.793663,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.998662,2.813574,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.993804,2.832900,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.983697,2.850073,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.969159,2.863701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.951370,2.872680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.931771,2.876281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.911952,2.874211,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.893519,2.866640,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.877968,2.854181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.866558,2.837844,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.860216,2.818953,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.859455,2.799041,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.864337,2.779721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.874466,2.762561,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.889021,2.748951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.906822,2.739995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.926425,2.736419,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.946242,2.738513,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.964665,2.746107,FOLLOW,FORWARD,SUSCEPTIBLE
1.992985,2.768904,FOLLOW,FORWARD,SUSCEPTIBLE
2.022772,2.795599,FOLLOW,FORWARD,SUSCEPTIBLE
2.052483,2.822380,FOLLOW,FORWARD,SUSCEPTIBLE
2.082194,2.849162,FOLLOW,FORWARD,SUSCEPTIBLE
2.111906,2.875943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.129229,2.891557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.140580,2.907952,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.146898,2.926851,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.147634,2.946764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.142728,2.966077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.132577,2.983225,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.125605,3.001921,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.124077,3.021789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.128210,3.041282,FOLLOW,FORWARD,SUSCEPTIBLE
2.145502,3.073263,FOLLOW,FORWARD,SUSCEPTIBLE
2.166362,3.107391,FOLLOW,FORWARD,SUSCEPTIBLE
2.187321,3.141460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.199541,3.161324,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.213609,3.175456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.231051,3.185092,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.250502,3.189421,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.270385,3.188093,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.289087,3.181215,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.305092,3.169345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.317103,3.153444,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.324146,3.134804,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.325650,3.114933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.321492,3.095445,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.312010,3.077919,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.297973,3.063775,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.280519,3.054161,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.261062,3.049856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.241182,3.051210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.222488,3.058111,FOLLOW,FORWARD,SUSCEPTIBLE
2.193337,3.079835,FOLLOW,FORWARD,SUSCEPTIBLE
2.162575,3.105401,FOLLOW,FORWARD,SUSCEPTIBLE
2.131885,3.131055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.113992,3.146012,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.102037,3.161972,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.095017,3.180622,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
