-2.452400,3.841240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.457480,3.857126,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.459031,3.877007,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.454972,3.896516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.445580,3.914091,FOLLOW,FORWARD,SUSCEPTIBLE
-2.420076,3.939999,FOLLOW,FORWARD,SUSCEPTIBLE
-2.390545,3.966978,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.373283,3.982658,FOLLOW,FORWARD,SUSCEPTIBLE
-2.352705,4.012701,FOLLOW,FORWARD,SUSCEPTIBLE
-2.331781,4.046790,FOLLOW,FORWARD,SUSCEPTIBLE
-2.310953,4.080940,FOLLOW,FORWARD,SUSCEPTIBLE
-2.290125,4.115090,FOLLOW,FORWARD,SUSCEPTIBLE
-2.269298,4.149239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.257154,4.169150,FOLLOW,FORWARD,SUSCEPTIBLE
-2.231532,4.195025,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.214398,4.210846,FOLLOW,FORWARD,SUSCEPTIBLE
-2.182522,4.228451,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.161623,4.238801,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.142163,4.243154,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.122275,4.241903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.103547,4.235097,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.087496,4.223288,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.075424,4.207434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.068309,4.188820,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.066730,4.168956,FOLLOW,FORWARD,SUSCEPTIBLE
-2.074215,4.133379,FOLLOW,FORWARD,SUSCEPTIBLE
-2.084512,4.094729,FOLLOW,FORWARD,SUSCEPTIBLE
-2.094919,4.056107,FOLLOW,FORWARD,SUSCEPTIBLE
-2.105326,4.017484,FOLLOW,FORWARD,SUSCEPTIBLE
-2.115734,3.978862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.121802,3.956344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.122431,3.936413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.117475,3.917112,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.107280,3.899991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.092673,3.886437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.074838,3.877549,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.055221,3.874049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.035412,3.876219,FOLLOW,FORWARD,SUSCEPTIBLE
-2.001868,3.890238,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.980804,3.900247,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.961344,3.904600,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.941456,3.903348,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.922728,3.896542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.906677,3.884734,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.894605,3.868880,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.887490,3.850266,FOLLOW,FORWARD,SUSCEPTIBLE
-1.884645,3.814022,FOLLOW,FORWARD,SUSCEPTIBLE
-1.883631,3.774036,FOLLOW,FORWARD,SUSCEPTIBLE
-1.882731,3.734046,FOLLOW,FORWARD,SUSCEPTIBLE
-1.881831,3.694056,FOLLOW,FORWARD,SUSCEPTIBLE
-1.880931,3.654067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.880406,3.630751,FOLLOW,FORWARD,SUSCEPTIBLE
-1.888009,3.595139,FOLLOW,FORWARD,SUSCEPTIBLE
-1.898305,3.556489,FOLLOW,FORWARD,SUSCEPTIBLE
-1.908712,3.517866,FOLLOW,FORWARD,SUSCEPTIBLE
-1.919120,3.479244,FOLLOW,FORWARD,SUSCEPTIBLE
-1.929527,3.440621,FOLLOW,FORWARD,SUSCEPTIBLE
-1.939934,3.401999,FOLLOW,FORWARD,SUSCEPTIBLE
-1.950342,3.363377,FOLLOW,FORWARD,SUSCEPTIBLE
-1.960749,3.324754,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.966817,3.302236,FOLLOW,FORWARD,SUSCEPTIBLE
-1.984148,3.270210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.996154,3.250217,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.010186,3.236048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.027603,3.226367,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.047043,3.221988,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.066929,3.223265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.085649,3.230095,WANDER,FORWARD,SUSCEPTIBLE
-2.114883,3.251706,WANDER,FORWARD,SUSCEPTIBLE
-2.145743,3.277153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.163694,3.292042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.181555,3.300908,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.201167,3.304434,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.220979,3.302288,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.239382,3.294646,WANDER,FORWARD,SUSCEPTIBLE
-2.267644,3.271777,WANDER,FORWARD,SUSCEPTIBLE
-2.297361,3.245005,WANDER,FORWARD,SUSCEPTIBLE
-2.327003,3.218147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.344286,3.202488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.361742,3.192849,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.381182,3.188469,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.401068,3.189746,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.419788,3.196576,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.435824,3.208405,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.447876,3.224274,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.454967,3.242897,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.456521,3.262763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.452414,3.282262,FOLLOW,FORWARD,SUSCEPTIBLE
-2.435164,3.314265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.423133,3.334243,FOLLOW,FORWARD,SUSCEPTIBLE
-2.397445,3.360054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.380271,3.375831,FOLLOW,FORWARD,SUSCEPTIBLE
-2.348350,3.393355,FOLLOW,FORWARD,SUSCEPTIBLE
-2.312369,3.410827,FOLLOW,FORWARD,SUSCEPTIBLE
-2.276337,3.428196,FOLLOW,FORWARD,SUSCEPTIBLE
-2.240305,3.445565,FOLLOW,FORWARD,SUSCEPTIBLE
-2.204273,3.462934,FOLLOW,FORWARD,SUSCEPTIBLE
-2.168241,3.480303,FOLLOW,FORWARD,SUSCEPTIBLE
-2.132208,3.497672,FOLLOW,FORWARD,SUSCEPTIBLE
-2.096176,3.515041,FOLLOW,FORWARD,SUSCEPTIBLE
-2.060144,3.532410,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.039136,3.542536,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.019665,3.546840,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.999781,3.545538,FOLLOW,FORWARD,SUSCEPTIBLE
-1.965656,3.532999,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.944174,3.523921,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.924542,3.520423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.904729,3.522543,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.886316,3.530162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.870796,3.542661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.859429,3.559028,WANDER,FORWARD,SUSCEPTIBLE
