0.520681,4.499730,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.536150,4.505965,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.552440,4.517466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.564863,4.533046,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.572391,4.551496,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.574414,4.571320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.570768,4.590911,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.561748,4.608679,FOLLOW,FORWARD,SUSCEPTIBLE
0.536794,4.635119,FOLLOW,FORWARD,SUSCEPTIBLE
0.507838,4.662713,WANDER,FORWARD,SUSCEPTIBLE
0.478803,4.690226,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.461874,4.706267,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.444637,4.716293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.425300,4.721105,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.405391,4.720273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.386523,4.713862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.370227,4.702394,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.357824,4.686798,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.350319,4.668338,FOLLOW,FORWARD,SUSCEPTIBLE
0.346712,4.632162,WANDER,FORWARD,SUSCEPTIBLE
0.344856,4.592206,WANDER,TURN_LEFT,SUSCEPTIBLE
0.343841,4.568907,WANDER,FORWARD,SUSCEPTIBLE
0.350692,4.533143,WANDER,FORWARD,SUSCEPTIBLE
0.360172,4.494284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.365765,4.471643,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.365974,4.451703,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.360613,4.432511,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.350060,4.415608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.335170,4.402365,FOLLOW,FORWARD,SUSCEPTIBLE
0.302281,4.386873,WANDER,FORWARD,SUSCEPTIBLE
0.265244,4.371768,WANDER,FORWARD,SUSCEPTIBLE
0.228163,4.356769,WANDER,FORWARD,SUSCEPTIBLE
0.191082,4.341769,WANDER,FORWARD,SUSCEPTIBLE
0.154000,4.326770,WANDER,FORWARD,SUSCEPTIBLE
0.116919,4.311770,WANDER,FORWARD,SUSCEPTIBLE
0.079838,4.296771,WANDER,FORWARD,SUSCEPTIBLE
0.042757,4.281771,WANDER,FORWARD,SUSCEPTIBLE
0.005675,4.266772,WANDER,FORWARD,SUSCEPTIBLE
-0.031406,4.251772,WANDER,FORWARD,SUSCEPTIBLE
-0.068487,4.236773,WANDER,FORWARD,SUSCEPTIBLE
-0.105568,4.221774,WANDER,FORWARD,SUSCEPTIBLE
-0.142649,4.206774,WANDER,FORWARD,SUSCEPTIBLE
-0.179731,4.191775,WANDER,FORWARD,SUSCEPTIBLE
-0.216812,4.176775,WANDER,FORWARD,SUSCEPTIBLE
-0.253893,4.161776,WANDER,FORWARD,SUSCEPTIBLE
-0.290974,4.146776,WANDER,FORWARD,SUSCEPTIBLE
-0.328056,4.131777,WANDER,FORWARD,SUSCEPTIBLE
-0.365137,4.116778,WANDER,FORWARD,SUSCEPTIBLE
-0.402218,4.101778,WANDER,FORWARD,SUSCEPTIBLE
-0.439299,4.086779,WANDER,FORWARD,SUSCEPTIBLE
-0.476380,4.071779,WANDER,FORWARD,SUSCEPTIBLE
-0.513462,4.056780,WANDER,FORWARD,SUSCEPTIBLE
-0.550543,4.041780,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.572162,4.033035,WANDER,FORWARD,SUSCEPTIBLE
-0.601858,4.011960,WANDER,FORWARD,SUSCEPTIBLE
-0.633279,3.987208,WANDER,FORWARD,SUSCEPTIBLE
-0.664629,3.962366,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.682908,3.947882,WANDER,FORWARD,SUSCEPTIBLE
-0.705460,3.919291,WANDER,FORWARD,SUSCEPTIBLE
-0.728630,3.886687,WANDER,FORWARD,SUSCEPTIBLE
-0.751708,3.854016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.765163,3.834968,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.780100,3.821756,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.798118,3.813246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.817804,3.810160,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.837563,3.812746,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
