2.414560,2.253480,WANDER,FORWARD,SUSCEPTIBLE
2.400265,2.278630,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.388740,2.298905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.383130,2.318040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.383084,2.337967,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.388656,2.357099,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.399395,2.373884,FOLLOW,FORWARD,SUSCEPTIBLE
2.426849,2.397717,FOLLOW,FORWARD,SUSCEPTIBLE
2.458400,2.422303,FOLLOW,FORWARD,SUSCEPTIBLE
2.490022,2.446798,FOLLOW,FORWARD,SUSCEPTIBLE
2.521644,2.471294,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.540081,2.485576,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.552620,2.501081,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.560328,2.519457,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.562544,2.539260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.559088,2.558885,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.550242,2.576740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.536721,2.591379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.519623,2.601613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.500334,2.606614,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.480418,2.605975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.461488,2.599749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.445081,2.588440,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.432527,2.572965,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.424843,2.554579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.422652,2.534773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.426132,2.515153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.435001,2.497308,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.448540,2.482687,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.465651,2.472474,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.484946,2.467498,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.504862,2.468162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.523783,2.474412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.540176,2.485742,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.552711,2.501232,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.560372,2.519628,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.562538,2.539437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.559033,2.559053,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.550141,2.576886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.536584,2.591490,FOLLOW,FORWARD,SUSCEPTIBLE
2.505323,2.610051,FOLLOW,FORWARD,SUSCEPTIBLE
2.469897,2.628622,FOLLOW,FORWARD,SUSCEPTIBLE
2.434417,2.647092,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.413731,2.657861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.398629,2.670883,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.387771,2.687592,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.382063,2.706684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.381967,2.726611,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.387491,2.745757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.398187,2.762570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.413188,2.775686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.431278,2.784043,FOLLOW,FORWARD,SUSCEPTIBLE
2.467247,2.789333,FOLLOW,FORWARD,SUSCEPTIBLE
2.507072,2.793049,FOLLOW,FORWARD,SUSCEPTIBLE
2.546910,2.796652,FOLLOW,FORWARD,SUSCEPTIBLE
2.586747,2.800254,FOLLOW,FORWARD,SUSCEPTIBLE
2.626585,2.803857,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.649811,2.805957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.669553,2.803146,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.687712,2.794941,WANDER,FORWARD,SUSCEPTIBLE
2.715256,2.771212,WANDER,FORWARD,SUSCEPTIBLE
2.744135,2.743538,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.760927,2.727354,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.771725,2.710590,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.777409,2.691491,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.777480,2.671564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.771932,2.652425,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.761215,2.635626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.746197,2.622528,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.728097,2.614194,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.708381,2.611299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.688649,2.614078,FOLLOW,FORWARD,SUSCEPTIBLE
2.655553,2.629124,FOLLOW,FORWARD,SUSCEPTIBLE
2.620068,2.647582,FOLLOW,FORWARD,SUSCEPTIBLE
2.584634,2.666142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.563975,2.676963,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.544659,2.681914,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.524742,2.681275,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.505813,2.675049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.489406,2.663740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.476851,2.648265,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.469167,2.629879,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
