-1.683030,0.231370,WANDER,FORWARD,SUSCEPTIBLE
-1.689449,0.259577,WANDER,FORWARD,SUSCEPTIBLE
-1.698326,0.298580,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.703501,0.321320,WANDER,FORWARD,SUSCEPTIBLE
-1.703171,0.357733,WANDER,FORWARD,SUSCEPTIBLE
-1.700809,0.397662,WANDER,FORWARD,SUSCEPTIBLE
-1.698333,0.437585,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.696889,0.460862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.700257,0.480516,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.708971,0.498436,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.722383,0.513174,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.739405,0.523534,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.758657,0.528677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.778578,0.528185,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.797552,0.522099,FOLLOW,FORWARD,SUSCEPTIBLE
-1.827616,0.501657,FOLLOW,FORWARD,SUSCEPTIBLE
-1.859456,0.477446,FOLLOW,FORWARD,SUSCEPTIBLE
-1.891227,0.453144,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.909751,0.438975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.922385,0.423548,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.930205,0.405220,FOLLOW,FORWARD,SUSCEPTIBLE
-1.934431,0.369110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.936035,0.345844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.941781,0.326749,FOLLOW,FORWARD,SUSCEPTIBLE
-1.961592,0.296265,FOLLOW,FORWARD,SUSCEPTIBLE
-1.985132,0.263927,WANDER,FORWARD,SUSCEPTIBLE
-2.008766,0.231656,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.022546,0.212841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.037706,0.199887,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.055868,0.191687,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.075604,0.188938,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.095315,0.191863,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.113403,0.200224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.128401,0.213345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.139092,0.230161,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.152604,0.244843,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.169626,0.255203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
