-2.674430,0.914170,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.667554,0.929365,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.663722,0.948934,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.656439,0.967510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.644319,0.983328,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.628232,0.995088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.609483,1.001838,FOLLOW,FORWARD,SUSCEPTIBLE
-2.573190,1.003974,FOLLOW,FORWARD,SUSCEPTIBLE
-2.533193,1.004208,FOLLOW,FORWARD,SUSCEPTIBLE
-2.493193,1.004327,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.469871,1.004396,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.450450,0.999876,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.433074,0.990121,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.419152,0.975863,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.409813,0.958260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.405814,0.938739,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.407479,0.918882,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.414673,0.900299,FOLLOW,FORWARD,SUSCEPTIBLE
-2.436852,0.871492,FOLLOW,FORWARD,SUSCEPTIBLE
-2.462896,0.841134,FOLLOW,FORWARD,SUSCEPTIBLE
-2.489029,0.810851,FOLLOW,FORWARD,SUSCEPTIBLE
-2.515161,0.780567,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.530397,0.762910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.539611,0.745226,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.543518,0.725686,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.541760,0.705837,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.534479,0.687288,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.522265,0.671543,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.506109,0.659878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.487320,0.653241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.467422,0.652167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.448028,0.656746,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.430711,0.666604,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.416874,0.680944,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.407640,0.698602,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.403757,0.718147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.405541,0.737994,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.412845,0.756534,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.425079,0.772264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.441250,0.783907,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.460047,0.790522,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.479946,0.791570,FOLLOW,FORWARD,SUSCEPTIBLE
-2.515310,0.783135,FOLLOW,FORWARD,SUSCEPTIBLE
-2.553672,0.771809,FOLLOW,FORWARD,SUSCEPTIBLE
-2.592002,0.760373,FOLLOW,FORWARD,SUSCEPTIBLE
-2.630332,0.748936,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.652680,0.742268,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.669969,0.732333,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.683788,0.717976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.692999,0.700306,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.696858,0.680756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.695049,0.660911,FOLLOW,FORWARD,SUSCEPTIBLE
-2.681645,0.627117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.672022,0.605873,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.668025,0.586337,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.669640,0.566475,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.676787,0.547874,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.688887,0.532042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
