1.092190,0.819446,WANDER,FORWARD,SUSCEPTIBLE
1.116396,0.835287,FOLLOW,FORWARD,SUSCEPTIBLE
1.149865,0.857192,FOLLOW,FORWARD,SUSCEPTIBLE
1.183334,0.879096,FOLLOW,FORWARD,SUSCEPTIBLE
1.216804,0.901000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.236318,0.913771,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.255064,0.920569,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.274949,0.921862,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.294392,0.917498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.311817,0.907832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.325811,0.893645,FOLLOW,FORWARD,SUSCEPTIBLE
1.342980,0.861599,FOLLOW,FORWARD,SUSCEPTIBLE
1.359976,0.825391,FOLLOW,FORWARD,SUSCEPTIBLE
1.376869,0.789133,FOLLOW,FORWARD,SUSCEPTIBLE
1.393763,0.752876,FOLLOW,FORWARD,SUSCEPTIBLE
1.410656,0.716618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.420505,0.695478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.424552,0.675953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.422988,0.656087,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.415889,0.637468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.403830,0.621604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.387789,0.609782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.369066,0.602961,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.349179,0.601693,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.329741,0.606081,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.312329,0.615770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.298352,0.629974,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.288946,0.647541,FOLLOW,FORWARD,SUSCEPTIBLE
1.281550,0.683137,FOLLOW,FORWARD,SUSCEPTIBLE
1.275498,0.722675,FOLLOW,FORWARD,SUSCEPTIBLE
1.269559,0.762231,WANDER,FORWARD,SUSCEPTIBLE
1.263619,0.801788,WANDER,FORWARD,SUSCEPTIBLE
1.257680,0.841344,WANDER,FORWARD,SUSCEPTIBLE
1.251741,0.880901,WANDER,FORWARD,SUSCEPTIBLE
1.245802,0.920458,WANDER,FORWARD,SUSCEPTIBLE
1.239862,0.960014,WANDER,FORWARD,SUSCEPTIBLE
1.233923,0.999571,WANDER,FORWARD,SUSCEPTIBLE
1.227984,1.039127,WANDER,FORWARD,SUSCEPTIBLE
1.222044,1.078684,WANDER,FORWARD,SUSCEPTIBLE
1.216105,1.118241,WANDER,FORWARD,SUSCEPTIBLE
1.210166,1.157797,WANDER,FORWARD,SUSCEPTIBLE
1.204226,1.197354,WANDER,FORWARD,SUSCEPTIBLE
1.198287,1.236910,WANDER,FORWARD,SUSCEPTIBLE
1.192348,1.276467,WANDER,FORWARD,SUSCEPTIBLE
1.186409,1.316024,WANDER,FORWARD,SUSCEPTIBLE
1.180469,1.355580,WANDER,FORWARD,SUSCEPTIBLE
1.174530,1.395137,WANDER,FORWARD,SUSCEPTIBLE
1.168591,1.434693,WANDER,FORWARD,SUSCEPTIBLE
1.162651,1.474250,WANDER,FORWARD,SUSCEPTIBLE
1.156712,1.513807,WANDER,FORWARD,SUSCEPTIBLE
1.150773,1.553363,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.147310,1.576426,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.139901,1.594939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.127627,1.610637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.111426,1.622240,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.092612,1.628806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.072710,1.629803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.053334,1.625150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.036055,1.615225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.022273,1.600832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.013107,1.583139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
