1.665950,0.133183,WANDER,FORWARD,SUSCEPTIBLE
1.655594,0.160194,WANDER,FORWARD,SUSCEPTIBLE
1.641275,0.197544,WANDER,FORWARD,SUSCEPTIBLE
1.626956,0.234893,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.618608,0.256669,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.615934,0.276430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.618882,0.296137,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.627264,0.314215,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.640402,0.329198,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.657230,0.339870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.676384,0.345367,FOLLOW,FORWARD,SUSCEPTIBLE
1.712739,0.345102,FOLLOW,FORWARD,SUSCEPTIBLE
1.752665,0.342694,WANDER,FORWARD,SUSCEPTIBLE
1.792585,0.340172,WANDER,FORWARD,SUSCEPTIBLE
1.832506,0.337649,WANDER,FORWARD,SUSCEPTIBLE
1.872426,0.335127,WANDER,FORWARD,SUSCEPTIBLE
1.912346,0.332604,WANDER,FORWARD,SUSCEPTIBLE
1.952267,0.330082,WANDER,FORWARD,SUSCEPTIBLE
1.992187,0.327559,WANDER,FORWARD,SUSCEPTIBLE
2.032107,0.325037,WANDER,FORWARD,SUSCEPTIBLE
2.072028,0.322514,WANDER,FORWARD,SUSCEPTIBLE
2.111948,0.319992,WANDER,FORWARD,SUSCEPTIBLE
2.151869,0.317469,WANDER,TURN_LEFT,SUSCEPTIBLE
2.175144,0.315999,WANDER,FORWARD,SUSCEPTIBLE
2.211035,0.322149,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.233822,0.327113,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.251741,0.335863,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.266494,0.349257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.276874,0.366267,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.282039,0.385513,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.281570,0.405435,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.275506,0.424416,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.264337,0.440919,WANDER,FORWARD,SUSCEPTIBLE
2.236277,0.464036,WANDER,FORWARD,SUSCEPTIBLE
2.204102,0.487798,WANDER,FORWARD,SUSCEPTIBLE
2.171858,0.511469,WANDER,FORWARD,SUSCEPTIBLE
2.139615,0.535141,WANDER,FORWARD,SUSCEPTIBLE
2.107371,0.558812,WANDER,FORWARD,SUSCEPTIBLE
2.075127,0.582483,WANDER,FORWARD,SUSCEPTIBLE
