-0.681649,-2.202630,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.669077,-2.191670,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.657456,-2.175465,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.650826,-2.156674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.649760,-2.136776,FOLLOW,FORWARD,SUSCEPTIBLE
-0.658163,-2.101405,FOLLOW,FORWARD,SUSCEPTIBLE
-0.669456,-2.063033,FOLLOW,FORWARD,SUSCEPTIBLE
-0.680859,-2.024693,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.687507,-2.002339,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.688652,-1.982431,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.684196,-1.963009,FOLLOW,FORWARD,SUSCEPTIBLE
-0.666377,-1.931319,FOLLOW,FORWARD,SUSCEPTIBLE
-0.644954,-1.897542,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.632407,-1.877883,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.625825,-1.859060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.624759,-1.839162,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.629345,-1.819770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.639210,-1.802456,FOLLOW,FORWARD,SUSCEPTIBLE
-0.665408,-1.777249,FOLLOW,FORWARD,SUSCEPTIBLE
-0.695660,-1.751082,FOLLOW,FORWARD,SUSCEPTIBLE
-0.725986,-1.724999,FOLLOW,FORWARD,SUSCEPTIBLE
-0.756313,-1.698917,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.773995,-1.683710,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.785725,-1.667585,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.792482,-1.648838,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.793681,-1.628947,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.789226,-1.609525,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.779477,-1.592146,FOLLOW,FORWARD,SUSCEPTIBLE
-0.753449,-1.566763,FOLLOW,FORWARD,SUSCEPTIBLE
-0.723374,-1.540392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.705795,-1.525067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.694174,-1.508863,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.687544,-1.490071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.686478,-1.470173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.691064,-1.450781,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.700929,-1.433467,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.715275,-1.419636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.732936,-1.410409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.752483,-1.406534,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.772329,-1.408325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.790866,-1.415636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.806591,-1.427876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.818228,-1.444052,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.824835,-1.462851,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.825876,-1.482751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.821265,-1.502137,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.811378,-1.519438,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.797015,-1.533251,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.779342,-1.542456,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.759791,-1.546307,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.739947,-1.544491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.721419,-1.537156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.705710,-1.524896,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.694092,-1.508706,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.687509,-1.489898,FOLLOW,FORWARD,SUSCEPTIBLE
-0.685695,-1.453587,FOLLOW,FORWARD,SUSCEPTIBLE
-0.685816,-1.413589,FOLLOW,FORWARD,SUSCEPTIBLE
-0.686052,-1.373590,FOLLOW,FORWARD,SUSCEPTIBLE
-0.686287,-1.333590,FOLLOW,FORWARD,SUSCEPTIBLE
