-1.803270,2.760050,WANDER,FORWARD,SUSCEPTIBLE
-1.810035,2.788176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.815489,2.810851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.815577,2.830792,FOLLOW,FORWARD,SUSCEPTIBLE
-1.805545,2.865736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.798048,2.887820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.795983,2.907653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.799534,2.927261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.808468,2.945073,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.822060,2.959645,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.839208,2.969796,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.858521,2.974702,FOLLOW,FORWARD,SUSCEPTIBLE
-1.894851,2.973322,FOLLOW,FORWARD,SUSCEPTIBLE
-1.934684,2.969688,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.957903,2.967504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.977654,2.970243,FOLLOW,FORWARD,SUSCEPTIBLE
-2.010824,2.985127,FOLLOW,FORWARD,SUSCEPTIBLE
-2.046399,3.003411,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.067110,3.014131,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.086451,3.018987,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.106364,3.018251,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.125262,3.011932,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.141614,3.000543,FOLLOW,FORWARD,SUSCEPTIBLE
-2.164351,2.972175,FOLLOW,FORWARD,SUSCEPTIBLE
-2.187680,2.939684,FOLLOW,FORWARD,SUSCEPTIBLE
-2.210916,2.907125,FOLLOW,FORWARD,SUSCEPTIBLE
-2.234152,2.874566,FOLLOW,FORWARD,SUSCEPTIBLE
-2.257388,2.842007,FOLLOW,FORWARD,SUSCEPTIBLE
-2.280625,2.809449,FOLLOW,FORWARD,SUSCEPTIBLE
-2.303861,2.776890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.317408,2.757907,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.332409,2.744768,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
