3.033440,3.206540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.017034,3.203535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.998768,3.195536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.983473,3.182764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.972397,3.166199,FOLLOW,FORWARD,SUSCEPTIBLE
2.961562,3.131495,FOLLOW,FORWARD,SUSCEPTIBLE
2.951680,3.092737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.945982,3.070122,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.936802,3.052420,FOLLOW,FORWARD,SUSCEPTIBLE
2.911693,3.026128,FOLLOW,FORWARD,SUSCEPTIBLE
2.882575,2.998705,FOLLOW,FORWARD,SUSCEPTIBLE
2.853378,2.971364,FOLLOW,FORWARD,SUSCEPTIBLE
2.824180,2.944023,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.807157,2.928083,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.789862,2.918158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.770497,2.913460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.750593,2.914410,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.731763,2.920932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.715535,2.932496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.703224,2.948165,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.695828,2.966669,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.693948,2.986507,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.697734,3.006070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.706881,3.023774,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.720647,3.038182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.737916,3.048125,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.757287,3.052799,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.777190,3.051824,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.796011,3.045278,FOLLOW,FORWARD,SUSCEPTIBLE
2.825570,3.024112,FOLLOW,FORWARD,SUSCEPTIBLE
2.856812,2.999136,FOLLOW,FORWARD,SUSCEPTIBLE
2.887984,2.974069,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.906158,2.959455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.924151,2.950860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.943815,2.947632,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.963591,2.950077,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.981877,2.957997,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.997189,2.970750,FOLLOW,FORWARD,SUSCEPTIBLE
3.017403,3.000967,FOLLOW,FORWARD,SUSCEPTIBLE
3.037852,3.035343,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.049718,3.055421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.055651,3.074458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.056034,3.094381,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.050786,3.113605,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.040333,3.130570,WANDER,FORWARD,SUSCEPTIBLE
3.013286,3.154864,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.995212,3.169603,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.982936,3.185317,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.975541,3.203821,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.973660,3.223659,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.977447,3.243223,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.986594,3.260926,WANDER,FORWARD,SUSCEPTIBLE
3.011736,3.287186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.028649,3.303244,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.039708,3.319837,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.045690,3.338845,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.046073,3.358768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.040825,3.377991,FOLLOW,FORWARD,SUSCEPTIBLE
3.021721,3.408923,FOLLOW,FORWARD,SUSCEPTIBLE
2.998931,3.441794,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
