-3.259170,-0.658895,WANDER,FORWARD,SUSCEPTIBLE
-3.253791,-0.687319,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.249455,-0.710234,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.241348,-0.728452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.228486,-0.743673,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.211856,-0.754651,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.192806,-0.760498,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.172881,-0.760738,FOLLOW,FORWARD,SUSCEPTIBLE
-3.137888,-0.750876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.115768,-0.743488,WANDER,FORWARD,SUSCEPTIBLE
-3.084981,-0.724042,WANDER,FORWARD,SUSCEPTIBLE
-3.052273,-0.701017,WANDER,FORWARD,SUSCEPTIBLE
-3.019631,-0.677899,WANDER,FORWARD,SUSCEPTIBLE
-2.986989,-0.654780,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.967957,-0.641301,WANDER,FORWARD,SUSCEPTIBLE
-2.934186,-0.627679,WANDER,FORWARD,SUSCEPTIBLE
-2.896390,-0.614590,WANDER,FORWARD,SUSCEPTIBLE
-2.858555,-0.601609,WANDER,FORWARD,SUSCEPTIBLE
-2.820720,-0.588627,WANDER,FORWARD,SUSCEPTIBLE
-2.782885,-0.575646,WANDER,FORWARD,SUSCEPTIBLE
-2.745050,-0.562665,WANDER,FORWARD,SUSCEPTIBLE
-2.707215,-0.549683,WANDER,FORWARD,SUSCEPTIBLE
-2.669380,-0.536702,WANDER,FORWARD,SUSCEPTIBLE
-2.631545,-0.523721,WANDER,FORWARD,SUSCEPTIBLE
-2.593710,-0.510739,WANDER,FORWARD,SUSCEPTIBLE
-2.555875,-0.497758,WANDER,FORWARD,SUSCEPTIBLE
-2.518040,-0.484777,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.495981,-0.477208,WANDER,FORWARD,SUSCEPTIBLE
-2.459741,-0.473656,WANDER,FORWARD,SUSCEPTIBLE
-2.419787,-0.471750,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.396489,-0.470706,WANDER,FORWARD,SUSCEPTIBLE
-2.361469,-0.460726,WANDER,FORWARD,SUSCEPTIBLE
-2.323599,-0.447853,WANDER,FORWARD,SUSCEPTIBLE
-2.285764,-0.434872,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.263705,-0.427303,WANDER,FORWARD,SUSCEPTIBLE
-2.227464,-0.423751,WANDER,FORWARD,SUSCEPTIBLE
-2.187511,-0.421845,WANDER,FORWARD,SUSCEPTIBLE
-2.147551,-0.420054,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.124253,-0.419009,WANDER,FORWARD,SUSCEPTIBLE
-2.088480,-0.425816,WANDER,FORWARD,SUSCEPTIBLE
-2.049610,-0.435248,WANDER,FORWARD,SUSCEPTIBLE
-2.010765,-0.444791,WANDER,FORWARD,SUSCEPTIBLE
-1.971920,-0.454335,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.949272,-0.459899,WANDER,FORWARD,SUSCEPTIBLE
-1.916868,-0.476511,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.896612,-0.488069,WANDER,FORWARD,SUSCEPTIBLE
-1.870203,-0.513141,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.854025,-0.529939,WANDER,FORWARD,SUSCEPTIBLE
-1.823556,-0.549880,WANDER,FORWARD,SUSCEPTIBLE
-1.789035,-0.570083,WANDER,FORWARD,SUSCEPTIBLE
-1.754454,-0.590187,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.734293,-0.601909,WANDER,FORWARD,SUSCEPTIBLE
-1.699439,-0.612454,WANDER,FORWARD,SUSCEPTIBLE
-1.660623,-0.622108,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.637975,-0.627673,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.618035,-0.627858,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.598850,-0.622472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.581960,-0.611898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.568735,-0.596992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.560247,-0.578963,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.557185,-0.559273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.559797,-0.539518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.567870,-0.521300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.580751,-0.506096,FOLLOW,FORWARD,SUSCEPTIBLE
-1.611137,-0.486136,WANDER,FORWARD,SUSCEPTIBLE
-1.645684,-0.465977,WANDER,FORWARD,SUSCEPTIBLE
-1.680290,-0.445916,WANDER,FORWARD,SUSCEPTIBLE
-1.714896,-0.425855,WANDER,FORWARD,SUSCEPTIBLE
-1.749502,-0.405794,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.769678,-0.394098,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.788765,-0.388324,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.808690,-0.388109,WANDER,FORWARD,SUSCEPTIBLE
-1.843671,-0.398015,WANDER,FORWARD,SUSCEPTIBLE
-1.881525,-0.410936,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.903574,-0.418532,WANDER,FORWARD,SUSCEPTIBLE
-1.934337,-0.438017,WANDER,FORWARD,SUSCEPTIBLE
-1.967015,-0.461083,WANDER,FORWARD,SUSCEPTIBLE
-1.999628,-0.484243,WANDER,FORWARD,SUSCEPTIBLE
-2.032242,-0.507402,WANDER,FORWARD,SUSCEPTIBLE
-2.064855,-0.530562,WANDER,FORWARD,SUSCEPTIBLE
-2.097468,-0.553722,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.116483,-0.567225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.129656,-0.582195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.138121,-0.600234,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.141158,-0.619928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.138522,-0.639680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.130425,-0.657888,WANDER,FORWARD,SUSCEPTIBLE
-2.106861,-0.685573,WANDER,FORWARD,SUSCEPTIBLE
-2.079360,-0.714617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.063276,-0.731505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.046577,-0.742403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.027512,-0.748201,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.007586,-0.748391,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.988414,-0.742957,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.971551,-0.732340,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.958364,-0.717401,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.949922,-0.699351,WANDER,FORWARD,SUSCEPTIBLE
-1.944463,-0.663407,WANDER,FORWARD,SUSCEPTIBLE
-1.940560,-0.623600,WANDER,FORWARD,SUSCEPTIBLE
-1.936770,-0.583780,WANDER,FORWARD,SUSCEPTIBLE
-1.932980,-0.543960,WANDER,FORWARD,SUSCEPTIBLE
-1.929190,-0.504139,WANDER,FORWARD,SUSCEPTIBLE
-1.925400,-0.464319,WANDER,FORWARD,SUSCEPTIBLE
-1.921610,-0.424499,WANDER,FORWARD,SUSCEPTIBLE
-1.917820,-0.384679,WANDER,FORWARD,SUSCEPTIBLE
-1.914030,-0.344859,WANDER,FORWARD,SUSCEPTIBLE
-1.910240,-0.305039,WANDER,FORWARD,SUSCEPTIBLE
-1.906450,-0.265219,WANDER,FORWARD,SUSCEPTIBLE
-1.902660,-0.225399,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.900451,-0.202183,WANDER,FORWARD,SUSCEPTIBLE
-1.888730,-0.167706,WANDER,FORWARD,SUSCEPTIBLE
-1.873977,-0.130528,WANDER,TURN_LEFT,SUSCEPTIBLE
