-3.675170,-1.544290,FOLLOW,FORWARD,SUSCEPTIBLE
-3.646468,-1.547904,WANDER,FORWARD,SUSCEPTIBLE
-3.606781,-1.552900,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.583643,-1.555814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.563815,-1.553696,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.545379,-1.546133,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.529822,-1.533680,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.518406,-1.517347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.512056,-1.498459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.511286,-1.478547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.516160,-1.459226,FOLLOW,FORWARD,SUSCEPTIBLE
-3.534660,-1.427929,FOLLOW,FORWARD,SUSCEPTIBLE
-3.556808,-1.394622,FOLLOW,FORWARD,SUSCEPTIBLE
-3.579051,-1.361377,FOLLOW,FORWARD,SUSCEPTIBLE
-3.601295,-1.328132,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.614264,-1.308749,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.628861,-1.295164,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.646658,-1.286201,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.666260,-1.282617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.686077,-1.284702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.704503,-1.292289,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.720044,-1.304762,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.731440,-1.321109,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.737766,-1.340005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.738510,-1.359918,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.733612,-1.379233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.723468,-1.396385,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.708902,-1.409983,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.691093,-1.418923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.671487,-1.422483,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.651672,-1.420372,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.633256,-1.412762,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.617731,-1.400270,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.606356,-1.383908,FOLLOW,FORWARD,SUSCEPTIBLE
-3.594893,-1.349407,FOLLOW,FORWARD,SUSCEPTIBLE
-3.584309,-1.310834,FOLLOW,FORWARD,SUSCEPTIBLE
-3.573835,-1.272230,FOLLOW,FORWARD,SUSCEPTIBLE
-3.563361,-1.233625,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.557254,-1.211118,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.556590,-1.191188,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.561513,-1.171879,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.571678,-1.154740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.586262,-1.141161,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.604082,-1.132242,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.623693,-1.128708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.643505,-1.130844,FOLLOW,FORWARD,SUSCEPTIBLE
-3.677073,-1.144805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.698155,-1.154778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.713640,-1.167341,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.724994,-1.183717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.731273,-1.202629,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.731966,-1.222544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.727019,-1.241847,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.716832,-1.258973,FOLLOW,FORWARD,SUSCEPTIBLE
-3.690168,-1.283686,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.672327,-1.298706,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.660298,-1.314610,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.653192,-1.333227,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.651622,-1.353092,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.655713,-1.372594,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.665136,-1.390152,FOLLOW,FORWARD,SUSCEPTIBLE
-3.690685,-1.416017,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.707847,-1.431808,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.719164,-1.448227,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.725442,-1.467139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.726136,-1.487053,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.721189,-1.506356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.711002,-1.523483,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.696401,-1.537043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.678570,-1.545939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.658955,-1.549449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.639145,-1.547288,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.620748,-1.539631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.605255,-1.527100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.593921,-1.510710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.587667,-1.491790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.586998,-1.471874,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.591969,-1.452578,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.602178,-1.435464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.616796,-1.421922,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.634638,-1.413049,FOLLOW,FORWARD,SUSCEPTIBLE
-3.670440,-1.406728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.693574,-1.403772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.712302,-1.396924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.728363,-1.385129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.740447,-1.369284,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.747577,-1.350676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
