2.813050,3.397140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.823250,3.410336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831498,3.428491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.834348,3.448213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831523,3.467939,FOLLOW,FORWARD,SUSCEPTIBLE
2.816402,3.501000,FOLLOW,FORWARD,SUSCEPTIBLE
2.797862,3.536443,FOLLOW,FORWARD,SUSCEPTIBLE
2.779221,3.571834,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.768353,3.592468,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.763358,3.611773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.763951,3.631691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.770134,3.650634,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.781405,3.667067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.796851,3.679657,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.815219,3.687384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.835020,3.689620,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.854649,3.686184,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.874602,3.686270,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.893728,3.691862,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.910503,3.702618,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.923566,3.717666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.931858,3.735785,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.934708,3.755508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.931883,3.775233,FOLLOW,FORWARD,SUSCEPTIBLE
2.916762,3.808295,FOLLOW,FORWARD,SUSCEPTIBLE
2.898223,3.843737,FOLLOW,FORWARD,SUSCEPTIBLE
2.879581,3.879128,FOLLOW,FORWARD,SUSCEPTIBLE
2.860940,3.914519,FOLLOW,FORWARD,SUSCEPTIBLE
2.842299,3.949910,FOLLOW,FORWARD,SUSCEPTIBLE
2.823658,3.985301,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.812789,4.005935,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.807795,4.025240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.808388,4.045158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.814571,4.064101,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.825842,4.080534,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.841288,4.093124,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.859656,4.100850,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.879457,4.103087,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.899085,4.099651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.916950,4.090823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.931602,4.077318,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.941854,4.060231,FOLLOW,FORWARD,SUSCEPTIBLE
2.950977,4.025038,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.955747,4.002209,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.964049,3.984079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.977074,3.968999,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.993822,3.958200,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.012934,3.952560,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.032861,3.952535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.051987,3.958127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.068761,3.968882,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.081825,3.983930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.090117,4.002050,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.092967,4.021772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.090142,4.041497,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.081873,4.059627,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.068829,4.074692,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.052068,4.085469,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
