2.197510,1.887100,WANDER,FORWARD,SUSCEPTIBLE
2.207976,1.914069,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.216413,1.935811,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.227703,1.952248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.243121,1.964871,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.261473,1.972637,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.281269,1.974916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.300905,1.971523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.318788,1.962734,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.333470,1.949260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.343758,1.932195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.348820,1.912922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.348245,1.893003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.342079,1.874054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.330823,1.857611,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.315388,1.845007,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.297027,1.837265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.277228,1.835011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.257597,1.838428,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.239724,1.847241,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.225060,1.860733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.214793,1.877811,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.209755,1.897090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.210355,1.917008,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.216545,1.935949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.227822,1.952378,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.243273,1.964963,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.261644,1.972682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.281446,1.974911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.301073,1.971469,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.318934,1.962634,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.333582,1.949123,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.343827,1.932032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.348840,1.912746,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.348215,1.892829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.342001,1.873896,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.330703,1.857481,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.315237,1.844916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.296856,1.837220,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.277051,1.835016,FOLLOW,FORWARD,SUSCEPTIBLE
2.241257,1.841379,FOLLOW,FORWARD,SUSCEPTIBLE
2.202302,1.850455,FOLLOW,FORWARD,SUSCEPTIBLE
2.163371,1.859642,FOLLOW,FORWARD,SUSCEPTIBLE
2.124440,1.868830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.101742,1.874186,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.083905,1.883099,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.069274,1.896628,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.059050,1.913733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.054062,1.933025,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.054712,1.952941,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.060950,1.971867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.072269,1.988267,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.087751,2.000812,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.106141,2.008485,FOLLOW,FORWARD,SUSCEPTIBLE
2.142283,2.012423,FOLLOW,FORWARD,SUSCEPTIBLE
2.182220,2.014644,FOLLOW,FORWARD,SUSCEPTIBLE
