0.439838,4.685100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.447546,4.670309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.460574,4.655213,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.477288,4.644362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.496382,4.638662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.516309,4.638574,WANDER,FORWARD,SUSCEPTIBLE
0.551225,4.648703,WANDER,TURN_LEFT,SUSCEPTIBLE
0.573288,4.656261,WANDER,FORWARD,SUSCEPTIBLE
0.603926,4.675941,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.622964,4.689411,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.641390,4.697034,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.661198,4.699208,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.680816,4.695711,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.698653,4.686827,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.713263,4.673276,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.723461,4.656156,WANDER,FORWARD,SUSCEPTIBLE
0.732473,4.620935,WANDER,FORWARD,SUSCEPTIBLE
0.740323,4.581714,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.744835,4.558834,WANDER,FORWARD,SUSCEPTIBLE
0.743446,4.522446,WANDER,FORWARD,SUSCEPTIBLE
0.739924,4.482603,WANDER,FORWARD,SUSCEPTIBLE
0.736287,4.442768,WANDER,FORWARD,SUSCEPTIBLE
0.732651,4.402934,WANDER,FORWARD,SUSCEPTIBLE
0.729014,4.363099,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.726894,4.339875,WANDER,FORWARD,SUSCEPTIBLE
0.715306,4.305353,WANDER,FORWARD,SUSCEPTIBLE
0.700697,4.268118,WANDER,FORWARD,SUSCEPTIBLE
0.685981,4.230924,WANDER,FORWARD,SUSCEPTIBLE
0.671265,4.193729,WANDER,FORWARD,SUSCEPTIBLE
0.656549,4.156534,WANDER,TURN_LEFT,SUSCEPTIBLE
0.647969,4.134848,WANDER,FORWARD,SUSCEPTIBLE
0.642746,4.098811,WANDER,FORWARD,SUSCEPTIBLE
0.638996,4.058988,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.636876,4.035763,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.630553,4.016852,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.619209,4.000469,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.603708,3.987947,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.585306,3.980301,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.565496,3.978153,WANDER,FORWARD,SUSCEPTIBLE
0.529719,3.984615,WANDER,FORWARD,SUSCEPTIBLE
