-3.208450,-0.261753,WANDER,FORWARD,SUSCEPTIBLE
-3.225367,-0.285219,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.239006,-0.304137,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.254069,-0.317203,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.272169,-0.325539,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.291884,-0.328436,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.311616,-0.325658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.329766,-0.317432,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.344861,-0.304424,FOLLOW,FORWARD,SUSCEPTIBLE
-3.364565,-0.273871,FOLLOW,FORWARD,SUSCEPTIBLE
-3.384433,-0.239156,FOLLOW,FORWARD,SUSCEPTIBLE
-3.404203,-0.204383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.415729,-0.184109,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.429301,-0.169499,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.446400,-0.159266,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.465690,-0.154268,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.485606,-0.154908,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.504535,-0.161136,FOLLOW,FORWARD,SUSCEPTIBLE
-3.534445,-0.181803,FOLLOW,FORWARD,SUSCEPTIBLE
-3.566103,-0.206250,FOLLOW,FORWARD,SUSCEPTIBLE
-3.597692,-0.230789,FOLLOW,FORWARD,SUSCEPTIBLE
-3.629280,-0.255328,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.647698,-0.269635,WANDER,FORWARD,SUSCEPTIBLE
-3.670525,-0.298006,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.684317,-0.316812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.691953,-0.335233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.694142,-0.355039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.690660,-0.374660,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.681789,-0.392503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.668249,-0.407123,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.651137,-0.417334,WANDER,FORWARD,SUSCEPTIBLE
-3.615923,-0.426373,WANDER,FORWARD,SUSCEPTIBLE
