-0.947722,4.324440,WANDER,FORWARD,SUSCEPTIBLE
-0.926343,4.304952,WANDER,FORWARD,SUSCEPTIBLE
-0.896781,4.278006,WANDER,FORWARD,SUSCEPTIBLE
-0.867219,4.251059,WANDER,FORWARD,SUSCEPTIBLE
-0.837657,4.224113,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.820422,4.208402,WANDER,FORWARD,SUSCEPTIBLE
-0.799896,4.178324,WANDER,FORWARD,SUSCEPTIBLE
-0.779030,4.144199,WANDER,FORWARD,SUSCEPTIBLE
-0.758262,4.110014,WANDER,FORWARD,SUSCEPTIBLE
-0.737493,4.075828,WANDER,FORWARD,SUSCEPTIBLE
-0.716724,4.041642,WANDER,FORWARD,SUSCEPTIBLE
-0.695956,4.007457,WANDER,FORWARD,SUSCEPTIBLE
-0.675187,3.973271,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.663078,3.953339,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.656913,3.934376,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.647441,3.916814,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.641326,3.897821,WANDER,FORWARD,SUSCEPTIBLE
-0.623973,3.865747,WANDER,FORWARD,SUSCEPTIBLE
-0.603302,3.831503,WANDER,FORWARD,SUSCEPTIBLE
-0.582534,3.797317,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.570425,3.777386,WANDER,FORWARD,SUSCEPTIBLE
-0.544848,3.751467,WANDER,FORWARD,SUSCEPTIBLE
-0.515364,3.724437,WANDER,FORWARD,SUSCEPTIBLE
-0.485802,3.697491,WANDER,FORWARD,SUSCEPTIBLE
-0.456240,3.670544,WANDER,FORWARD,SUSCEPTIBLE
-0.426679,3.643598,WANDER,FORWARD,SUSCEPTIBLE
-0.397117,3.616652,WANDER,FORWARD,SUSCEPTIBLE
-0.367555,3.589705,WANDER,FORWARD,SUSCEPTIBLE
-0.337994,3.562759,WANDER,FORWARD,SUSCEPTIBLE
-0.308432,3.535813,WANDER,FORWARD,SUSCEPTIBLE
-0.278870,3.508866,WANDER,FORWARD,SUSCEPTIBLE
-0.249308,3.481920,WANDER,FORWARD,SUSCEPTIBLE
-0.219747,3.454974,WANDER,FORWARD,SUSCEPTIBLE
-0.190185,3.428028,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.172949,3.412317,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.155522,3.402626,WANDER,FORWARD,SUSCEPTIBLE
-0.120071,3.394566,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.097109,3.390486,WANDER,FORWARD,SUSCEPTIBLE
-0.063577,3.376287,WANDER,FORWARD,SUSCEPTIBLE
-0.027570,3.358868,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.006605,3.348652,WANDER,FORWARD,SUSCEPTIBLE
0.028926,3.340684,WANDER,FORWARD,SUSCEPTIBLE
0.068344,3.333894,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.091339,3.330001,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.109710,3.322248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
