0.233970,-1.092170,FOLLOW,FORWARD,SUSCEPTIBLE
0.240392,-1.063963,FOLLOW,FORWARD,SUSCEPTIBLE
0.249273,-1.024962,FOLLOW,FORWARD,SUSCEPTIBLE
0.258153,-0.985960,FOLLOW,FORWARD,SUSCEPTIBLE
0.267033,-0.946958,FOLLOW,FORWARD,SUSCEPTIBLE
0.275914,-0.907956,FOLLOW,FORWARD,SUSCEPTIBLE
0.284794,-0.868954,FOLLOW,FORWARD,SUSCEPTIBLE
0.293674,-0.829953,FOLLOW,FORWARD,SUSCEPTIBLE
0.302555,-0.790951,FOLLOW,FORWARD,SUSCEPTIBLE
0.311435,-0.751949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.316612,-0.729210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.325385,-0.711302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.338798,-0.696566,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.355821,-0.686207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.375074,-0.681067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.394994,-0.681560,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.413968,-0.687649,WANDER,FORWARD,SUSCEPTIBLE
0.444030,-0.708094,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.462668,-0.722114,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.480864,-0.730271,WANDER,FORWARD,SUSCEPTIBLE
0.516876,-0.735253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.540104,-0.737345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.559821,-0.734365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.577909,-0.726005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.592908,-0.712886,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.603602,-0.696072,FOLLOW,FORWARD,SUSCEPTIBLE
0.613639,-0.661129,FOLLOW,FORWARD,SUSCEPTIBLE
0.622630,-0.622154,FOLLOW,FORWARD,SUSCEPTIBLE
0.631510,-0.583152,FOLLOW,FORWARD,SUSCEPTIBLE
0.640391,-0.544151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.645568,-0.521411,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.654340,-0.503504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.667754,-0.488767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.684777,-0.478409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.704029,-0.473268,FOLLOW,FORWARD,SUSCEPTIBLE
0.740373,-0.474207,WANDER,FORWARD,SUSCEPTIBLE
0.780247,-0.477355,WANDER,FORWARD,SUSCEPTIBLE
0.820114,-0.480617,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.843358,-0.482519,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.862328,-0.488665,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.882105,-0.491309,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.901817,-0.488387,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.919905,-0.480027,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.934904,-0.466908,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.945598,-0.450093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.951119,-0.430947,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.951020,-0.411020,FOLLOW,FORWARD,SUSCEPTIBLE
0.940563,-0.376200,WANDER,FORWARD,SUSCEPTIBLE
0.927047,-0.338555,WANDER,FORWARD,SUSCEPTIBLE
0.913423,-0.300946,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.905480,-0.279019,WANDER,FORWARD,SUSCEPTIBLE
0.901311,-0.242844,WANDER,FORWARD,SUSCEPTIBLE
0.898725,-0.202930,WANDER,FORWARD,SUSCEPTIBLE
0.896253,-0.163006,WANDER,FORWARD,SUSCEPTIBLE
0.893781,-0.123083,WANDER,FORWARD,SUSCEPTIBLE
0.891309,-0.083159,WANDER,FORWARD,SUSCEPTIBLE
0.888837,-0.043235,WANDER,FORWARD,SUSCEPTIBLE
0.886365,-0.003312,WANDER,FORWARD,SUSCEPTIBLE
