0.793503,4.013390,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.779692,4.004039,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.766187,3.989368,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.757322,3.971522,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.753845,3.951900,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.746949,3.933177,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.735160,3.917112,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.719320,3.905020,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.700716,3.897883,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.683641,3.887558,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.670105,3.872934,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.661240,3.855088,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.649346,3.839068,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.633507,3.826976,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.614902,3.819839,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.595039,3.818235,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.575530,3.822294,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.557956,3.831686,WANDER,FORWARD,INFECTIOUS
0.532049,3.857192,WANDER,FORWARD,INFECTIOUS
0.505071,3.886723,WANDER,FORWARD,INFECTIOUS
0.478177,3.916333,WANDER,TURN_LEFT,INFECTIOUS
0.462497,3.933596,WANDER,FORWARD,INFECTIOUS
0.432455,3.954175,WANDER,FORWARD,INFECTIOUS
0.398367,3.975101,WANDER,FORWARD,INFECTIOUS
0.364218,3.995930,WANDER,FORWARD,INFECTIOUS
0.330069,4.016759,WANDER,FORWARD,INFECTIOUS
0.295920,4.037588,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.276010,4.049732,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.257057,4.055930,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.237141,4.056590,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.217846,4.051610,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.200737,4.041394,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.187201,4.026770,WANDER,FORWARD,INFECTIOUS
0.171060,3.994194,WANDER,FORWARD,INFECTIOUS
0.155224,3.957464,WANDER,FORWARD,INFECTIOUS
0.139492,3.920688,WANDER,FORWARD,INFECTIOUS
0.123760,3.883911,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.114588,3.862469,FOLLOW,FORWARD,INFECTIOUS
0.108378,3.826588,FOLLOW,FORWARD,INFECTIOUS
0.103536,3.786884,FOLLOW,FORWARD,INFECTIOUS
0.098807,3.747164,FOLLOW,FORWARD,INFECTIOUS
0.094078,3.707445,WANDER,TURN_LEFT,INFECTIOUS
0.091321,3.684287,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.093572,3.664474,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.101260,3.646089,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.113818,3.630617,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.130227,3.619312,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.149157,3.613089,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.169074,3.612454,WANDER,FORWARD,INFECTIOUS
0.204255,3.621620,WANDER,FORWARD,INFECTIOUS
0.242373,3.633740,WANDER,FORWARD,INFECTIOUS
0.280458,3.645970,WANDER,FORWARD,INFECTIOUS
0.318543,3.658199,WANDER,TURN_RIGHT,INFECTIOUS
0.340747,3.665329,WANDER,FORWARD,INFECTIOUS
0.377051,3.668162,WANDER,FORWARD,INFECTIOUS
0.417034,3.669276,WANDER,FORWARD,INFECTIOUS
0.457022,3.670276,WANDER,TURN_LEFT,INFECTIOUS
0.480336,3.670858,WANDER,TURN_LEFT,INFECTIOUS
0.499624,3.675920,WANDER,FORWARD,INFECTIOUS
0.530795,3.694630,WANDER,FORWARD,INFECTIOUS
0.563952,3.717002,WANDER,FORWARD,INFECTIOUS
0.597046,3.739470,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.616341,3.752569,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.629827,3.767258,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.638670,3.785115,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.642122,3.804740,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.639902,3.824543,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.632191,3.842918,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.619614,3.858374,FOLLOW,FORWARD,INFECTIOUS
0.589629,3.878932,FOLLOW,FORWARD,INFECTIOUS
0.555488,3.899771,WANDER,TURN_LEFT,INFECTIOUS
0.535548,3.911865,WANDER,FORWARD,INFECTIOUS
0.500895,3.923055,WANDER,FORWARD,INFECTIOUS
0.462265,3.933427,WANDER,FORWARD,INFECTIOUS
0.423604,3.943690,WANDER,FORWARD,INFECTIOUS
0.384942,3.953952,WANDER,FORWARD,INFECTIOUS
0.346281,3.964214,WANDER,TURN_LEFT,INFECTIOUS
0.323740,3.970197,WANDER,FORWARD,INFECTIOUS
0.287339,3.971167,WANDER,FORWARD,INFECTIOUS
0.247351,3.970231,WANDER,FORWARD,INFECTIOUS
0.207365,3.969181,WANDER,FORWARD,INFECTIOUS
0.167379,3.968131,WANDER,FORWARD,INFECTIOUS
0.127393,3.967080,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.104079,3.966468,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.084798,3.961382,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.067715,3.951123,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.054216,3.936465,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.045395,3.918597,FOLLOW,FORWARD,INFECTIOUS
0.039180,3.882776,FOLLOW,FORWARD,INFECTIOUS
0.034439,3.843060,WANDER,FORWARD,INFECTIOUS
