2.037220,4.707310,FOLLOW,FORWARD,SUSCEPTIBLE
2.033021,4.678688,FOLLOW,FORWARD,SUSCEPTIBLE
2.027215,4.639111,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.023830,4.616037,WANDER,FORWARD,SUSCEPTIBLE
2.010374,4.582200,WANDER,FORWARD,SUSCEPTIBLE
1.993754,4.545818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.984002,4.524633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.980046,4.505089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.981701,4.485231,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.988887,4.466644,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.001019,4.450837,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.017115,4.439089,FOLLOW,FORWARD,SUSCEPTIBLE
2.051345,4.426838,FOLLOW,FORWARD,SUSCEPTIBLE
2.089664,4.415372,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.112026,4.408750,WANDER,TURN_LEFT,SUSCEPTIBLE
2.129336,4.398850,WANDER,FORWARD,SUSCEPTIBLE
2.163741,4.386761,WANDER,FORWARD,SUSCEPTIBLE
2.202061,4.375294,WANDER,FORWARD,SUSCEPTIBLE
2.240415,4.363937,WANDER,FORWARD,SUSCEPTIBLE
2.278769,4.352580,WANDER,FORWARD,SUSCEPTIBLE
2.317123,4.341223,WANDER,FORWARD,SUSCEPTIBLE
2.355476,4.329866,WANDER,FORWARD,SUSCEPTIBLE
2.393830,4.318508,WANDER,FORWARD,SUSCEPTIBLE
2.432184,4.307151,WANDER,FORWARD,SUSCEPTIBLE
2.470538,4.295794,WANDER,FORWARD,SUSCEPTIBLE
2.508892,4.284437,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.531253,4.277815,WANDER,FORWARD,SUSCEPTIBLE
2.562842,4.259699,WANDER,FORWARD,SUSCEPTIBLE
2.596500,4.238089,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.616089,4.225434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.629907,4.211057,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.639155,4.193406,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.643053,4.173864,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.641286,4.154016,WANDER,FORWARD,SUSCEPTIBLE
2.627951,4.120194,WANDER,FORWARD,SUSCEPTIBLE
2.611331,4.083812,WANDER,FORWARD,SUSCEPTIBLE
2.594606,4.047476,WANDER,FORWARD,SUSCEPTIBLE
2.577881,4.011141,WANDER,FORWARD,SUSCEPTIBLE
2.561156,3.974805,WANDER,FORWARD,SUSCEPTIBLE
2.544431,3.938469,WANDER,FORWARD,SUSCEPTIBLE
2.527706,3.902134,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.517955,3.880949,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.513998,3.861405,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.515654,3.841547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.522839,3.822960,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.534972,3.807153,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.551068,3.795405,WANDER,FORWARD,SUSCEPTIBLE
2.585297,3.783154,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.607604,3.776350,WANDER,FORWARD,SUSCEPTIBLE
2.639193,3.758234,WANDER,FORWARD,SUSCEPTIBLE
2.672851,3.736625,WANDER,FORWARD,SUSCEPTIBLE
2.706449,3.714918,WANDER,TURN_LEFT,SUSCEPTIBLE
2.726038,3.702262,WANDER,FORWARD,SUSCEPTIBLE
2.760358,3.690092,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.782666,3.683288,WANDER,FORWARD,SUSCEPTIBLE
2.814254,3.665172,WANDER,FORWARD,SUSCEPTIBLE
2.847912,3.643562,WANDER,TURN_LEFT,SUSCEPTIBLE
2.867501,3.630907,WANDER,FORWARD,SUSCEPTIBLE
2.901822,3.618736,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.924129,3.611933,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
