3.769560,-1.559740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.779255,-1.546169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.786813,-1.527716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.788917,-1.507900,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.785351,-1.488295,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.776403,-1.470490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.762800,-1.455928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.745645,-1.445791,FOLLOW,FORWARD,SUSCEPTIBLE
3.710392,-1.436903,FOLLOW,FORWARD,SUSCEPTIBLE
3.671144,-1.429192,FOLLOW,FORWARD,SUSCEPTIBLE
3.631872,-1.421593,WANDER,FORWARD,SUSCEPTIBLE
3.592601,-1.413994,WANDER,FORWARD,SUSCEPTIBLE
3.553329,-1.406395,WANDER,FORWARD,SUSCEPTIBLE
3.514058,-1.398796,WANDER,FORWARD,SUSCEPTIBLE
3.474786,-1.391197,WANDER,FORWARD,SUSCEPTIBLE
3.435515,-1.383598,WANDER,FORWARD,SUSCEPTIBLE
3.396243,-1.375999,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.373347,-1.371568,WANDER,FORWARD,SUSCEPTIBLE
3.340156,-1.356588,WANDER,FORWARD,SUSCEPTIBLE
3.304567,-1.338331,WANDER,FORWARD,SUSCEPTIBLE
3.269030,-1.319971,WANDER,FORWARD,SUSCEPTIBLE
3.233492,-1.301612,WANDER,FORWARD,SUSCEPTIBLE
3.197954,-1.283253,WANDER,FORWARD,SUSCEPTIBLE
3.162416,-1.264893,WANDER,FORWARD,SUSCEPTIBLE
3.126879,-1.246534,WANDER,FORWARD,SUSCEPTIBLE
3.091341,-1.228174,WANDER,FORWARD,SUSCEPTIBLE
3.055803,-1.209815,WANDER,FORWARD,SUSCEPTIBLE
3.020265,-1.191456,WANDER,FORWARD,SUSCEPTIBLE
2.984728,-1.173096,WANDER,FORWARD,SUSCEPTIBLE
2.949190,-1.154737,WANDER,FORWARD,SUSCEPTIBLE
2.913652,-1.136377,WANDER,FORWARD,SUSCEPTIBLE
2.878114,-1.118018,WANDER,FORWARD,SUSCEPTIBLE
2.842577,-1.099658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.821857,-1.088954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.806715,-1.075979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.795805,-1.059304,WANDER,TURN_LEFT,SUSCEPTIBLE
2.790037,-1.040230,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.780978,-1.022452,WANDER,FORWARD,SUSCEPTIBLE
2.770662,-0.987474,WANDER,FORWARD,SUSCEPTIBLE
2.761167,-0.948618,WANDER,FORWARD,SUSCEPTIBLE
2.751783,-0.909735,WANDER,FORWARD,SUSCEPTIBLE
2.742400,-0.870851,WANDER,FORWARD,SUSCEPTIBLE
2.733016,-0.831967,WANDER,FORWARD,SUSCEPTIBLE
2.723632,-0.793083,WANDER,FORWARD,SUSCEPTIBLE
2.714249,-0.754200,WANDER,FORWARD,SUSCEPTIBLE
2.704865,-0.715316,WANDER,TURN_LEFT,SUSCEPTIBLE
2.699394,-0.692645,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.690391,-0.674853,WANDER,FORWARD,SUSCEPTIBLE
2.680074,-0.639875,WANDER,FORWARD,SUSCEPTIBLE
2.670580,-0.601019,WANDER,FORWARD,SUSCEPTIBLE
2.661196,-0.562135,WANDER,FORWARD,SUSCEPTIBLE
2.651812,-0.523252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.646341,-0.500581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.646238,-0.480641,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.651702,-0.461478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.662346,-0.444631,FOLLOW,FORWARD,SUSCEPTIBLE
2.689664,-0.420643,FOLLOW,FORWARD,SUSCEPTIBLE
2.721076,-0.395880,WANDER,FORWARD,SUSCEPTIBLE
2.752559,-0.371206,WANDER,FORWARD,SUSCEPTIBLE
2.784042,-0.346532,WANDER,FORWARD,SUSCEPTIBLE
2.815525,-0.321858,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.833881,-0.307472,WANDER,FORWARD,SUSCEPTIBLE
2.866951,-0.292228,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.888547,-0.283423,WANDER,FORWARD,SUSCEPTIBLE
2.924572,-0.278118,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.947774,-0.275756,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.967524,-0.278505,WANDER,FORWARD,SUSCEPTIBLE
3.000686,-0.293406,WANDER,FORWARD,SUSCEPTIBLE
3.036252,-0.311708,WANDER,FORWARD,SUSCEPTIBLE
3.071767,-0.330112,WANDER,FORWARD,SUSCEPTIBLE
3.107281,-0.348517,WANDER,FORWARD,SUSCEPTIBLE
3.142796,-0.366921,WANDER,FORWARD,SUSCEPTIBLE
3.178310,-0.385325,WANDER,FORWARD,SUSCEPTIBLE
3.213825,-0.403730,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.234531,-0.414460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.249656,-0.427454,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.260545,-0.444143,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.266289,-0.463224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.266422,-0.483151,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.260934,-0.502307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.250269,-0.519139,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.235292,-0.532284,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.222857,-0.547888,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.215230,-0.566297,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.213101,-0.586110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.216643,-0.605720,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.225567,-0.623537,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.239152,-0.638115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.256294,-0.648275,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.275605,-0.653190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.295519,-0.652464,WANDER,FORWARD,SUSCEPTIBLE
3.329992,-0.640918,WANDER,FORWARD,SUSCEPTIBLE
3.367194,-0.626224,WANDER,FORWARD,SUSCEPTIBLE
3.404355,-0.611423,WANDER,FORWARD,SUSCEPTIBLE
3.441516,-0.596623,WANDER,FORWARD,SUSCEPTIBLE
3.478677,-0.581822,WANDER,FORWARD,SUSCEPTIBLE
3.515838,-0.567021,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.537505,-0.558392,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.557229,-0.555464,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.576973,-0.558156,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.595158,-0.566305,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.610309,-0.579248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.621198,-0.595936,WANDER,FORWARD,SUSCEPTIBLE
3.631642,-0.630760,WANDER,FORWARD,SUSCEPTIBLE
3.641087,-0.669627,WANDER,FORWARD,SUSCEPTIBLE
3.650421,-0.708523,WANDER,TURN_LEFT,SUSCEPTIBLE
3.655864,-0.731200,WANDER,FORWARD,SUSCEPTIBLE
3.672302,-0.763693,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.683750,-0.784011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.689445,-0.803122,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.689578,-0.823048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.684090,-0.842204,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
