-0.681649,-2.202630,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.669077,-2.191670,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.657456,-2.175465,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.650826,-2.156674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.649760,-2.136776,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.654346,-2.117384,FOLLOW,FORWARD,SUSCEPTIBLE
-0.672377,-2.085815,FOLLOW,FORWARD,SUSCEPTIBLE
-0.694027,-2.052182,FOLLOW,FORWARD,SUSCEPTIBLE
-0.715773,-2.018610,FOLLOW,FORWARD,SUSCEPTIBLE
-0.737520,-1.985037,FOLLOW,FORWARD,SUSCEPTIBLE
-0.759266,-1.951465,FOLLOW,FORWARD,SUSCEPTIBLE
-0.781013,-1.917893,FOLLOW,FORWARD,SUSCEPTIBLE
-0.802759,-1.884321,FOLLOW,FORWARD,SUSCEPTIBLE
-0.824505,-1.850748,FOLLOW,FORWARD,SUSCEPTIBLE
-0.846252,-1.817176,FOLLOW,FORWARD,SUSCEPTIBLE
-0.867998,-1.783604,FOLLOW,FORWARD,SUSCEPTIBLE
-0.889745,-1.750032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.902423,-1.730458,FOLLOW,FORWARD,SUSCEPTIBLE
-0.914635,-1.696152,FOLLOW,FORWARD,SUSCEPTIBLE
-0.926146,-1.657846,FOLLOW,FORWARD,SUSCEPTIBLE
-0.937549,-1.619506,FOLLOW,FORWARD,SUSCEPTIBLE
-0.948952,-1.581165,FOLLOW,FORWARD,SUSCEPTIBLE
-0.960355,-1.542825,FOLLOW,FORWARD,SUSCEPTIBLE
-0.971757,-1.504485,FOLLOW,FORWARD,SUSCEPTIBLE
-0.983160,-1.466144,FOLLOW,FORWARD,SUSCEPTIBLE
-0.994563,-1.427804,FOLLOW,FORWARD,SUSCEPTIBLE
-1.005965,-1.389464,FOLLOW,FORWARD,SUSCEPTIBLE
-1.017368,-1.351124,FOLLOW,FORWARD,SUSCEPTIBLE
-1.028771,-1.312783,FOLLOW,FORWARD,SUSCEPTIBLE
-1.040174,-1.274443,FOLLOW,FORWARD,SUSCEPTIBLE
-1.051576,-1.236103,FOLLOW,FORWARD,SUSCEPTIBLE
-1.062979,-1.197762,FOLLOW,FORWARD,SUSCEPTIBLE
-1.074382,-1.159422,FOLLOW,FORWARD,SUSCEPTIBLE
-1.085784,-1.121082,FOLLOW,FORWARD,SUSCEPTIBLE
-1.097187,-1.082741,FOLLOW,FORWARD,SUSCEPTIBLE
-1.108590,-1.044401,FOLLOW,FORWARD,SUSCEPTIBLE
-1.119992,-1.006061,FOLLOW,FORWARD,SUSCEPTIBLE
-1.131395,-0.967721,FOLLOW,FORWARD,SUSCEPTIBLE
-1.142798,-0.929380,FOLLOW,FORWARD,SUSCEPTIBLE
-1.154201,-0.891040,FOLLOW,FORWARD,SUSCEPTIBLE
-1.165603,-0.852700,FOLLOW,FORWARD,SUSCEPTIBLE
-1.177006,-0.814359,FOLLOW,FORWARD,SUSCEPTIBLE
-1.188409,-0.776019,WANDER,FORWARD,SUSCEPTIBLE
-1.199811,-0.737679,WANDER,FORWARD,SUSCEPTIBLE
-1.211214,-0.699338,WANDER,FORWARD,SUSCEPTIBLE
-1.222617,-0.660998,WANDER,FORWARD,SUSCEPTIBLE
-1.234020,-0.622658,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.240668,-0.600304,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.241813,-0.580396,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.246513,-0.561005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.256378,-0.543691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.270723,-0.529860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.288385,-0.520633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.307931,-0.516758,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.327778,-0.518548,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.346315,-0.525860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.362039,-0.538100,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.373677,-0.554275,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.380284,-0.573075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.381324,-0.592975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.376714,-0.612361,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.366827,-0.629662,FOLLOW,FORWARD,SUSCEPTIBLE
-1.340597,-0.654836,WANDER,FORWARD,SUSCEPTIBLE
