-0.319854,1.064950,WANDER,FORWARD,INFECTIOUS
-0.348388,1.060188,WANDER,FORWARD,INFECTIOUS
-0.387842,1.053603,WANDER,FORWARD,INFECTIOUS
-0.427297,1.047018,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.450300,1.043179,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.468690,1.035469,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.484185,1.022940,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.495521,1.006552,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.501779,0.987633,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.502450,0.967718,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.497482,0.948420,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.487276,0.931305,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.472660,0.917761,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.460651,0.901826,FOLLOW,FORWARD,INFECTIOUS
-0.447684,0.867862,FOLLOW,FORWARD,INFECTIOUS
-0.435417,0.829791,FOLLOW,FORWARD,INFECTIOUS
-0.423258,0.791683,FOLLOW,FORWARD,INFECTIOUS
-0.411099,0.753576,WANDER,FORWARD,INFECTIOUS
-0.398940,0.715469,WANDER,FORWARD,INFECTIOUS
-0.386781,0.677362,WANDER,FORWARD,INFECTIOUS
-0.374622,0.639254,WANDER,FORWARD,INFECTIOUS
-0.362463,0.601147,WANDER,FORWARD,INFECTIOUS
-0.350305,0.563040,WANDER,FORWARD,INFECTIOUS
-0.338146,0.524933,FOLLOW,FORWARD,INFECTIOUS
-0.325987,0.486826,FOLLOW,FORWARD,INFECTIOUS
-0.313828,0.448718,WANDER,FORWARD,INFECTIOUS
-0.301669,0.410611,WANDER,FORWARD,INFECTIOUS
-0.289510,0.372504,WANDER,FORWARD,INFECTIOUS
-0.277351,0.334397,FOLLOW,FORWARD,INFECTIOUS
-0.265192,0.296289,FOLLOW,FORWARD,INFECTIOUS
-0.253033,0.258182,FOLLOW,FORWARD,INFECTIOUS
-0.240875,0.220075,FOLLOW,FORWARD,INFECTIOUS
-0.228716,0.181968,FOLLOW,FORWARD,INFECTIOUS
-0.216557,0.143860,FOLLOW,FORWARD,INFECTIOUS
-0.204398,0.105753,FOLLOW,FORWARD,INFECTIOUS
-0.192239,0.067646,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.185150,0.045428,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.174889,0.028330,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.160273,0.014785,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.142433,0.005909,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.122813,0.002421,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.103006,0.004604,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.084618,0.012281,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.069138,0.024830,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.057823,0.041232,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.051589,0.060159,FOLLOW,FORWARD,INFECTIOUS
-0.050447,0.096497,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.050826,0.119815,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.046724,0.139329,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.037343,0.156910,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.023387,0.171134,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.005989,0.180848,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.013443,0.185265,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.033331,0.184026,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.052064,0.177232,FOLLOW,FORWARD,INFECTIOUS
0.081340,0.155676,FOLLOW,FORWARD,INFECTIOUS
0.112248,0.130288,WANDER,FORWARD,INFECTIOUS
0.143085,0.104811,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.161064,0.089956,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.173111,0.074066,FOLLOW,FORWARD,INFECTIOUS
0.186077,0.040101,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.193347,0.017941,FOLLOW,FORWARD,INFECTIOUS
0.196113,-0.018368,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.195865,-0.040981,FOLLOW,FORWARD,INFECTIOUS
0.178276,-0.071877,FOLLOW,FORWARD,INFECTIOUS
0.160579,-0.110280,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.151524,-0.132677,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.141824,-0.150147,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.127850,-0.164354,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.110439,-0.174046,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.091003,-0.178438,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.071116,-0.177174,FOLLOW,FORWARD,INFECTIOUS
0.036967,-0.164699,FOLLOW,FORWARD,INFECTIOUS
0.000176,-0.149005,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.021249,-0.139794,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.040887,-0.136333,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.060697,-0.138491,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.079095,-0.146145,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.094591,-0.158674,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.105927,-0.175062,FOLLOW,FORWARD,INFECTIOUS
-0.117308,-0.209590,FOLLOW,FORWARD,INFECTIOUS
-0.127800,-0.248188,FOLLOW,FORWARD,INFECTIOUS
-0.138183,-0.286817,FOLLOW,FORWARD,INFECTIOUS
-0.148565,-0.325446,FOLLOW,FORWARD,INFECTIOUS
-0.158948,-0.364075,FOLLOW,FORWARD,INFECTIOUS
-0.169330,-0.402704,FOLLOW,FORWARD,INFECTIOUS
-0.179713,-0.441333,FOLLOW,FORWARD,INFECTIOUS
-0.190095,-0.479962,FOLLOW,FORWARD,INFECTIOUS
-0.200478,-0.518591,FOLLOW,FORWARD,INFECTIOUS
-0.210860,-0.557220,FOLLOW,FORWARD,INFECTIOUS
-0.221243,-0.595850,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.227296,-0.618372,FOLLOW,FORWARD,INFECTIOUS
-0.244606,-0.650408,FOLLOW,FORWARD,INFECTIOUS
-0.265357,-0.684603,FOLLOW,FORWARD,INFECTIOUS
-0.286206,-0.718740,FOLLOW,FORWARD,INFECTIOUS
-0.307055,-0.752877,FOLLOW,FORWARD,INFECTIOUS
-0.327904,-0.787014,FOLLOW,FORWARD,INFECTIOUS
-0.348753,-0.821151,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.360908,-0.841054,FOLLOW,FORWARD,INFECTIOUS
-0.372206,-0.875671,FOLLOW,FORWARD,INFECTIOUS
-0.382699,-0.914269,FOLLOW,FORWARD,INFECTIOUS
-0.393081,-0.952898,FOLLOW,FORWARD,INFECTIOUS
-0.403464,-0.991527,FOLLOW,FORWARD,INFECTIOUS
-0.413846,-1.030156,FOLLOW,FORWARD,INFECTIOUS
-0.424229,-1.068785,FOLLOW,FORWARD,INFECTIOUS
-0.434611,-1.107414,FOLLOW,FORWARD,INFECTIOUS
-0.444994,-1.146043,FOLLOW,FORWARD,INFECTIOUS
-0.455376,-1.184672,FOLLOW,FORWARD,INFECTIOUS
-0.465759,-1.223301,FOLLOW,FORWARD,INFECTIOUS
-0.476141,-1.261930,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.482194,-1.284452,FOLLOW,FORWARD,INFECTIOUS
-0.483278,-1.320851,FOLLOW,FORWARD,INFECTIOUS
-0.482466,-1.360841,FOLLOW,FORWARD,INFECTIOUS
-0.481540,-1.400830,FOLLOW,FORWARD,INFECTIOUS
-0.480615,-1.440820,FOLLOW,FORWARD,INFECTIOUS
-0.479689,-1.480809,FOLLOW,FORWARD,INFECTIOUS
-0.478763,-1.520798,FOLLOW,FORWARD,INFECTIOUS
