1.600360,0.141260,WANDER,FORWARD,SUSCEPTIBLE
1.627601,0.150995,WANDER,FORWARD,SUSCEPTIBLE
1.665268,0.164456,WANDER,FORWARD,SUSCEPTIBLE
1.702936,0.177916,WANDER,FORWARD,SUSCEPTIBLE
1.740603,0.191377,WANDER,FORWARD,SUSCEPTIBLE
1.778270,0.204838,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.800231,0.212686,WANDER,FORWARD,SUSCEPTIBLE
1.836424,0.216698,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.859695,0.218228,WANDER,FORWARD,SUSCEPTIBLE
1.895551,0.211876,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.918310,0.206785,WANDER,FORWARD,SUSCEPTIBLE
1.950923,0.190585,WANDER,TURN_LEFT,SUSCEPTIBLE
1.971325,0.179286,WANDER,FORWARD,SUSCEPTIBLE
2.006310,0.169184,WANDER,FORWARD,SUSCEPTIBLE
2.045245,0.160024,WANDER,FORWARD,SUSCEPTIBLE
2.084208,0.150974,WANDER,FORWARD,SUSCEPTIBLE
2.123171,0.141925,WANDER,FORWARD,SUSCEPTIBLE
2.162134,0.132876,WANDER,FORWARD,SUSCEPTIBLE
2.201097,0.123826,WANDER,FORWARD,SUSCEPTIBLE
2.240060,0.114777,WANDER,FORWARD,SUSCEPTIBLE
2.279023,0.105727,WANDER,FORWARD,SUSCEPTIBLE
2.317986,0.096678,WANDER,FORWARD,SUSCEPTIBLE
2.356948,0.087628,WANDER,FORWARD,SUSCEPTIBLE
2.395911,0.078579,WANDER,TURN_LEFT,SUSCEPTIBLE
2.418628,0.073303,WANDER,FORWARD,SUSCEPTIBLE
2.455042,0.073471,WANDER,FORWARD,SUSCEPTIBLE
2.494981,0.075656,WANDER,FORWARD,SUSCEPTIBLE
2.534915,0.077954,WANDER,FORWARD,SUSCEPTIBLE
2.574849,0.080253,WANDER,FORWARD,SUSCEPTIBLE
2.614783,0.082552,WANDER,FORWARD,SUSCEPTIBLE
2.654716,0.084851,WANDER,FORWARD,SUSCEPTIBLE
2.694650,0.087150,WANDER,FORWARD,SUSCEPTIBLE
2.734584,0.089449,WANDER,FORWARD,SUSCEPTIBLE
2.774518,0.091747,WANDER,FORWARD,SUSCEPTIBLE
2.814452,0.094046,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.837735,0.095387,WANDER,FORWARD,SUSCEPTIBLE
2.873591,0.089035,WANDER,FORWARD,SUSCEPTIBLE
2.912578,0.080097,WANDER,FORWARD,SUSCEPTIBLE
2.951541,0.071048,WANDER,FORWARD,SUSCEPTIBLE
2.990504,0.061999,WANDER,FORWARD,SUSCEPTIBLE
3.029467,0.052949,WANDER,FORWARD,SUSCEPTIBLE
3.068430,0.043900,WANDER,FORWARD,SUSCEPTIBLE
3.107393,0.034850,WANDER,FORWARD,SUSCEPTIBLE
3.146356,0.025801,WANDER,FORWARD,SUSCEPTIBLE
3.185319,0.016751,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.208035,0.011475,WANDER,FORWARD,SUSCEPTIBLE
3.240648,-0.004725,WANDER,FORWARD,SUSCEPTIBLE
3.275535,-0.024288,WANDER,FORWARD,SUSCEPTIBLE
3.310368,-0.043952,WANDER,FORWARD,SUSCEPTIBLE
3.345201,-0.063616,WANDER,FORWARD,SUSCEPTIBLE
3.380034,-0.083280,WANDER,FORWARD,SUSCEPTIBLE
3.414867,-0.102944,WANDER,FORWARD,SUSCEPTIBLE
3.449700,-0.122608,WANDER,FORWARD,SUSCEPTIBLE
3.484533,-0.142272,WANDER,TURN_LEFT,SUSCEPTIBLE
3.504841,-0.153737,WANDER,FORWARD,SUSCEPTIBLE
3.539826,-0.163839,WANDER,FORWARD,SUSCEPTIBLE
3.578762,-0.172999,WANDER,FORWARD,SUSCEPTIBLE
3.617725,-0.182049,WANDER,FORWARD,SUSCEPTIBLE
3.656688,-0.191098,WANDER,FORWARD,SUSCEPTIBLE
3.695651,-0.200147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.718367,-0.205424,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.736237,-0.214273,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.750915,-0.227751,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.761199,-0.244819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.766256,-0.264093,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.765676,-0.284011,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.759506,-0.302959,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.748245,-0.319399,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.732807,-0.331999,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.714444,-0.339737,FOLLOW,FORWARD,SUSCEPTIBLE
3.678316,-0.343803,FOLLOW,FORWARD,SUSCEPTIBLE
3.638388,-0.346165,WANDER,FORWARD,SUSCEPTIBLE
3.598451,-0.348414,WANDER,FORWARD,SUSCEPTIBLE
3.558514,-0.350662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.535230,-0.351973,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.515595,-0.348493,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.497725,-0.339677,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.483064,-0.326181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.472801,-0.309100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.467768,-0.289819,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.468373,-0.269901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.474568,-0.250962,WANDER,FORWARD,SUSCEPTIBLE
3.495181,-0.221015,WANDER,FORWARD,SUSCEPTIBLE
3.519573,-0.189314,WANDER,FORWARD,SUSCEPTIBLE
3.544056,-0.157682,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.558330,-0.139239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.573830,-0.126693,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.592202,-0.118978,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.612005,-0.116755,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.631631,-0.120202,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.649490,-0.129041,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.664134,-0.142555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.674376,-0.159649,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.679384,-0.178936,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.678753,-0.198853,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.672535,-0.217785,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.661233,-0.234197,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.645763,-0.246758,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.627381,-0.254449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.607575,-0.256648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.587953,-0.253176,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.570105,-0.244314,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.555479,-0.230781,WANDER,FORWARD,SUSCEPTIBLE
3.536866,-0.199552,WANDER,FORWARD,SUSCEPTIBLE
3.518235,-0.164157,WANDER,FORWARD,SUSCEPTIBLE
3.499706,-0.128707,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.488902,-0.108039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.483969,-0.088719,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.484624,-0.068802,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.490867,-0.049879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.502190,-0.033481,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.517675,-0.020940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.536068,-0.013271,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
