0.841572,-1.234080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.853437,-1.245802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.870460,-1.256186,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.889693,-1.261401,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.909615,-1.260983,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.928613,-1.254968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.945145,-1.243842,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.957871,-1.228508,FOLLOW,FORWARD,SUSCEPTIBLE
0.972228,-1.195108,FOLLOW,FORWARD,SUSCEPTIBLE
0.986056,-1.157575,FOLLOW,FORWARD,SUSCEPTIBLE
0.999777,-1.120002,FOLLOW,FORWARD,SUSCEPTIBLE
1.013498,-1.082429,FOLLOW,FORWARD,SUSCEPTIBLE
1.027219,-1.044856,FOLLOW,FORWARD,SUSCEPTIBLE
1.040940,-1.007283,FOLLOW,FORWARD,SUSCEPTIBLE
1.054661,-0.969710,FOLLOW,FORWARD,SUSCEPTIBLE
1.068383,-0.932137,FOLLOW,FORWARD,SUSCEPTIBLE
1.082104,-0.894564,FOLLOW,FORWARD,SUSCEPTIBLE
1.095825,-0.856991,FOLLOW,FORWARD,SUSCEPTIBLE
1.109546,-0.819418,FOLLOW,FORWARD,SUSCEPTIBLE
1.123267,-0.781846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.131267,-0.759939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.133625,-0.740138,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.130363,-0.720480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.121693,-0.702538,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.108318,-0.687767,FOLLOW,FORWARD,SUSCEPTIBLE
1.077289,-0.668821,FOLLOW,FORWARD,SUSCEPTIBLE
1.042096,-0.649812,FOLLOW,FORWARD,SUSCEPTIBLE
1.006847,-0.630904,FOLLOW,FORWARD,SUSCEPTIBLE
0.971599,-0.611995,WANDER,TURN_LEFT,SUSCEPTIBLE
0.951047,-0.600971,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.931781,-0.595831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.913737,-0.587312,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.898772,-0.574155,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.888122,-0.557312,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.882650,-0.538151,FOLLOW,FORWARD,SUSCEPTIBLE
0.882963,-0.501797,FOLLOW,FORWARD,SUSCEPTIBLE
0.885424,-0.461874,WANDER,FORWARD,SUSCEPTIBLE
0.887999,-0.421957,WANDER,FORWARD,SUSCEPTIBLE
0.890575,-0.382040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.892076,-0.358767,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.888757,-0.339105,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.880087,-0.321163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.866712,-0.306392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.849716,-0.295989,FOLLOW,FORWARD,SUSCEPTIBLE
0.814605,-0.286556,FOLLOW,FORWARD,SUSCEPTIBLE
0.775481,-0.278237,FOLLOW,FORWARD,SUSCEPTIBLE
0.736332,-0.270030,WANDER,FORWARD,SUSCEPTIBLE
0.697184,-0.261823,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.674358,-0.257037,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.656302,-0.248575,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.641337,-0.235417,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.630687,-0.218575,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.625216,-0.199414,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.625366,-0.179488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.631127,-0.160412,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.642031,-0.143733,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.657193,-0.130803,FOLLOW,FORWARD,SUSCEPTIBLE
0.690399,-0.116000,FOLLOW,FORWARD,SUSCEPTIBLE
0.727743,-0.101672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.749540,-0.093379,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.769308,-0.090757,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
