-0.342652,1.539870,WANDER,FORWARD,SUSCEPTIBLE
-0.327907,1.514981,WANDER,FORWARD,SUSCEPTIBLE
-0.307518,1.480568,WANDER,FORWARD,SUSCEPTIBLE
-0.287130,1.446154,WANDER,FORWARD,SUSCEPTIBLE
-0.266741,1.411740,WANDER,FORWARD,SUSCEPTIBLE
-0.246353,1.377326,WANDER,FORWARD,SUSCEPTIBLE
-0.225965,1.342912,WANDER,FORWARD,SUSCEPTIBLE
-0.205576,1.308499,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.193689,1.288434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.187735,1.269403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.187331,1.249480,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.192558,1.230251,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.202993,1.213275,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.217789,1.199928,FOLLOW,FORWARD,SUSCEPTIBLE
-0.250570,1.184207,FOLLOW,FORWARD,SUSCEPTIBLE
-0.287501,1.168844,WANDER,FORWARD,SUSCEPTIBLE
-0.324476,1.153586,WANDER,FORWARD,SUSCEPTIBLE
-0.361452,1.138328,WANDER,FORWARD,SUSCEPTIBLE
-0.398428,1.123070,WANDER,FORWARD,SUSCEPTIBLE
-0.435403,1.107812,WANDER,FORWARD,SUSCEPTIBLE
-0.472379,1.092555,WANDER,FORWARD,SUSCEPTIBLE
-0.509355,1.077297,WANDER,FORWARD,SUSCEPTIBLE
-0.546330,1.062039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.567888,1.053143,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.587575,1.049972,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.607351,1.052420,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.625635,1.060344,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.640945,1.073099,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.652039,1.089652,FOLLOW,FORWARD,SUSCEPTIBLE
-0.662911,1.124344,FOLLOW,FORWARD,SUSCEPTIBLE
-0.672835,1.163092,WANDER,FORWARD,SUSCEPTIBLE
-0.682648,1.201869,WANDER,FORWARD,SUSCEPTIBLE
-0.692462,1.240647,WANDER,FORWARD,SUSCEPTIBLE
-0.702276,1.279424,WANDER,FORWARD,SUSCEPTIBLE
-0.712089,1.318202,WANDER,FORWARD,SUSCEPTIBLE
-0.721903,1.356979,WANDER,FORWARD,SUSCEPTIBLE
-0.731716,1.395757,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.737438,1.418366,WANDER,FORWARD,SUSCEPTIBLE
-0.737986,1.454776,WANDER,FORWARD,SUSCEPTIBLE
-0.736587,1.494750,WANDER,FORWARD,SUSCEPTIBLE
-0.735073,1.534721,WANDER,FORWARD,SUSCEPTIBLE
-0.733560,1.574693,WANDER,FORWARD,SUSCEPTIBLE
-0.732047,1.614664,WANDER,FORWARD,SUSCEPTIBLE
-0.730533,1.654635,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.729651,1.677940,WANDER,FORWARD,SUSCEPTIBLE
-0.719915,1.713029,WANDER,FORWARD,SUSCEPTIBLE
-0.707306,1.750988,WANDER,FORWARD,SUSCEPTIBLE
-0.694588,1.788912,WANDER,FORWARD,SUSCEPTIBLE
-0.681870,1.826837,WANDER,FORWARD,SUSCEPTIBLE
-0.669153,1.864761,WANDER,FORWARD,SUSCEPTIBLE
-0.656435,1.902685,WANDER,FORWARD,SUSCEPTIBLE
-0.643717,1.940610,WANDER,FORWARD,SUSCEPTIBLE
-0.631000,1.978534,WANDER,FORWARD,SUSCEPTIBLE
-0.618282,2.016459,WANDER,FORWARD,SUSCEPTIBLE
-0.605564,2.054383,WANDER,FORWARD,SUSCEPTIBLE
-0.592847,2.092307,WANDER,FORWARD,SUSCEPTIBLE
-0.580129,2.130232,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.572714,2.152343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.562203,2.169289,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.547390,2.182617,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.529420,2.191230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.509752,2.194429,WANDER,FORWARD,SUSCEPTIBLE
-0.473682,2.189878,WANDER,FORWARD,SUSCEPTIBLE
-0.434319,2.182777,WANDER,FORWARD,SUSCEPTIBLE
-0.394975,2.175564,WANDER,FORWARD,SUSCEPTIBLE
-0.355631,2.168350,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.332692,2.164144,WANDER,FORWARD,SUSCEPTIBLE
-0.296326,2.166018,WANDER,FORWARD,SUSCEPTIBLE
-0.256533,2.170072,WANDER,FORWARD,SUSCEPTIBLE
-0.216751,2.174240,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.193556,2.176670,WANDER,FORWARD,SUSCEPTIBLE
-0.157442,2.172005,WANDER,FORWARD,SUSCEPTIBLE
-0.118079,2.164905,WANDER,FORWARD,SUSCEPTIBLE
-0.078735,2.157691,WANDER,FORWARD,SUSCEPTIBLE
-0.039390,2.150477,WANDER,FORWARD,SUSCEPTIBLE
-0.000046,2.143264,WANDER,FORWARD,SUSCEPTIBLE
0.039298,2.136050,WANDER,FORWARD,SUSCEPTIBLE
0.078642,2.128836,WANDER,FORWARD,SUSCEPTIBLE
0.117986,2.121623,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.140925,2.117417,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.159190,2.109414,WANDER,FORWARD,SUSCEPTIBLE
0.187068,2.086078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.204217,2.070274,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.215252,2.053664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.221207,2.034648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.221560,2.014724,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.216284,1.995508,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.205807,1.978558,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.190976,1.965249,FOLLOW,FORWARD,SUSCEPTIBLE
0.158156,1.949611,WANDER,FORWARD,SUSCEPTIBLE
0.121187,1.934341,WANDER,FORWARD,SUSCEPTIBLE
0.084173,1.919177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
