3.118710,3.038080,WANDER,FORWARD,SUSCEPTIBLE
3.089934,3.035112,WANDER,FORWARD,SUSCEPTIBLE
3.050145,3.031009,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.026947,3.028617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.008111,3.022072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.991862,3.010537,WANDER,FORWARD,SUSCEPTIBLE
2.969379,2.981967,WANDER,FORWARD,SUSCEPTIBLE
2.946342,2.949268,WANDER,FORWARD,SUSCEPTIBLE
2.923399,2.916503,WANDER,FORWARD,SUSCEPTIBLE
2.900455,2.883737,WANDER,FORWARD,SUSCEPTIBLE
2.877511,2.850971,WANDER,FORWARD,SUSCEPTIBLE
2.854567,2.818206,WANDER,FORWARD,SUSCEPTIBLE
2.831623,2.785440,WANDER,FORWARD,SUSCEPTIBLE
2.808680,2.752675,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.795302,2.733571,WANDER,TURN_LEFT,SUSCEPTIBLE
2.780420,2.720299,WANDER,FORWARD,SUSCEPTIBLE
2.758035,2.691510,WANDER,FORWARD,SUSCEPTIBLE
2.734999,2.658811,WANDER,FORWARD,SUSCEPTIBLE
2.712055,2.626046,WANDER,FORWARD,SUSCEPTIBLE
2.689111,2.593280,WANDER,TURN_LEFT,SUSCEPTIBLE
2.675734,2.574177,WANDER,FORWARD,SUSCEPTIBLE
2.662293,2.540334,WANDER,FORWARD,SUSCEPTIBLE
2.649406,2.502468,WANDER,FORWARD,SUSCEPTIBLE
2.636627,2.464564,WANDER,FORWARD,SUSCEPTIBLE
2.623848,2.426661,WANDER,FORWARD,SUSCEPTIBLE
2.611069,2.388757,WANDER,TURN_LEFT,SUSCEPTIBLE
2.603618,2.366657,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.601756,2.346804,WANDER,TURN_LEFT,SUSCEPTIBLE
2.596359,2.327595,WANDER,FORWARD,SUSCEPTIBLE
2.593100,2.291273,WANDER,TURN_LEFT,SUSCEPTIBLE
2.591991,2.267977,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.595799,2.248404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.596035,2.228452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.590752,2.209238,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.580269,2.192292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.565434,2.178988,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.547450,2.170404,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.527777,2.167236,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.508008,2.169742,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.489747,2.177718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.474474,2.190517,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.463428,2.207102,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.457504,2.226128,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.457182,2.246053,WANDER,TURN_RIGHT,SUSCEPTIBLE
