0.543547,-0.590867,WANDER,FORWARD,INFECTIOUS
0.519104,-0.575395,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.499398,-0.562922,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.480551,-0.556409,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.460649,-0.555418,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.441274,-0.560077,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.423998,-0.570007,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.410220,-0.584404,FOLLOW,FORWARD,INFECTIOUS
0.393540,-0.616707,FOLLOW,FORWARD,INFECTIOUS
0.377096,-0.653169,FOLLOW,FORWARD,INFECTIOUS
0.360755,-0.689679,FOLLOW,FORWARD,INFECTIOUS
0.344414,-0.726189,FOLLOW,FORWARD,INFECTIOUS
0.328074,-0.762699,FOLLOW,FORWARD,INFECTIOUS
0.311733,-0.799209,FOLLOW,FORWARD,INFECTIOUS
0.295392,-0.835719,FOLLOW,FORWARD,INFECTIOUS
0.279052,-0.872229,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.269525,-0.893516,FOLLOW,FORWARD,INFECTIOUS
0.262719,-0.929289,FOLLOW,FORWARD,INFECTIOUS
0.257218,-0.968907,FOLLOW,FORWARD,INFECTIOUS
0.251830,-1.008543,FOLLOW,FORWARD,INFECTIOUS
0.246441,-1.048178,FOLLOW,FORWARD,INFECTIOUS
0.241053,-1.087814,FOLLOW,FORWARD,INFECTIOUS
0.235665,-1.127449,FOLLOW,FORWARD,INFECTIOUS
0.230277,-1.167084,FOLLOW,FORWARD,INFECTIOUS
0.224889,-1.206720,FOLLOW,FORWARD,INFECTIOUS
0.219501,-1.246355,FOLLOW,FORWARD,INFECTIOUS
0.214113,-1.285991,FOLLOW,FORWARD,INFECTIOUS
0.208725,-1.325626,FOLLOW,FORWARD,INFECTIOUS
0.203337,-1.365262,FOLLOW,FORWARD,INFECTIOUS
0.197948,-1.404897,FOLLOW,FORWARD,INFECTIOUS
0.192560,-1.444533,FOLLOW,FORWARD,INFECTIOUS
0.187172,-1.484168,FOLLOW,FORWARD,INFECTIOUS
0.181784,-1.523803,FOLLOW,FORWARD,INFECTIOUS
0.176396,-1.563439,FOLLOW,FORWARD,INFECTIOUS
0.171008,-1.603074,FOLLOW,FORWARD,INFECTIOUS
0.165620,-1.642710,FOLLOW,FORWARD,INFECTIOUS
0.160232,-1.682345,FOLLOW,FORWARD,INFECTIOUS
0.154843,-1.721981,FOLLOW,FORWARD,INFECTIOUS
0.149455,-1.761616,FOLLOW,FORWARD,INFECTIOUS
0.144067,-1.801252,FOLLOW,FORWARD,INFECTIOUS
0.138679,-1.840887,FOLLOW,FORWARD,INFECTIOUS
