0.709812,3.781100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.726297,3.783632,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.746175,3.782055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.764810,3.774995,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.780699,3.762969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.792555,3.746953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.799416,3.728245,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.800726,3.708361,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.796379,3.688914,FOLLOW,FORWARD,SUSCEPTIBLE
0.778737,3.657126,FOLLOW,FORWARD,SUSCEPTIBLE
0.757503,3.623229,FOLLOW,FORWARD,SUSCEPTIBLE
0.736171,3.589392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.723734,3.569664,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.717256,3.550805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.716301,3.530901,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.720995,3.511534,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.730957,3.494276,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.745379,3.480525,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.763092,3.471397,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.778935,3.459267,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.790790,3.443251,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.797652,3.424542,FOLLOW,FORWARD,INFECTIOUS
0.800004,3.388263,FOLLOW,FORWARD,INFECTIOUS
0.800476,3.348267,FOLLOW,FORWARD,INFECTIOUS
0.800834,3.308269,WANDER,FORWARD,INFECTIOUS
0.801191,3.268270,WANDER,FORWARD,INFECTIOUS
0.801548,3.228272,WANDER,FORWARD,INFECTIOUS
0.801906,3.188273,FOLLOW,FORWARD,INFECTIOUS
0.802263,3.148275,FOLLOW,FORWARD,INFECTIOUS
0.802621,3.108277,FOLLOW,FORWARD,INFECTIOUS
0.802978,3.068278,FOLLOW,FORWARD,INFECTIOUS
0.803335,3.028280,FOLLOW,FORWARD,INFECTIOUS
0.803693,2.988281,FOLLOW,FORWARD,INFECTIOUS
0.804050,2.948283,FOLLOW,FORWARD,INFECTIOUS
0.804408,2.908285,FOLLOW,FORWARD,INFECTIOUS
0.804765,2.868286,FOLLOW,FORWARD,INFECTIOUS
0.805122,2.828288,FOLLOW,FORWARD,INFECTIOUS
0.805480,2.788289,FOLLOW,FORWARD,INFECTIOUS
0.805837,2.748291,FOLLOW,FORWARD,INFECTIOUS
0.806195,2.708293,FOLLOW,FORWARD,INFECTIOUS
0.806552,2.668294,FOLLOW,FORWARD,INFECTIOUS
0.806909,2.628296,FOLLOW,FORWARD,INFECTIOUS
0.807267,2.588297,FOLLOW,FORWARD,INFECTIOUS
0.807624,2.548299,FOLLOW,FORWARD,INFECTIOUS
0.807982,2.508301,FOLLOW,FORWARD,INFECTIOUS
0.808339,2.468302,FOLLOW,FORWARD,INFECTIOUS
0.808696,2.428304,FOLLOW,FORWARD,INFECTIOUS
0.809054,2.388305,FOLLOW,FORWARD,INFECTIOUS
0.809411,2.348307,FOLLOW,FORWARD,INFECTIOUS
0.809769,2.308309,FOLLOW,FORWARD,INFECTIOUS
0.810126,2.268310,FOLLOW,FORWARD,INFECTIOUS
