3.282860,-2.222690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.278377,-2.206625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.277570,-2.186701,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.282353,-2.167357,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.292395,-2.150145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.306881,-2.136461,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.318738,-2.120413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.325686,-2.101737,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.327088,-2.081859,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.322832,-2.062392,FOLLOW,FORWARD,SUSCEPTIBLE
3.305337,-2.030522,FOLLOW,FORWARD,SUSCEPTIBLE
3.284261,-1.996527,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.271915,-1.976741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.265525,-1.957852,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.264663,-1.937944,WANDER,FORWARD,SUSCEPTIBLE
3.273427,-1.902661,WANDER,FORWARD,SUSCEPTIBLE
3.285112,-1.864407,WANDER,FORWARD,SUSCEPTIBLE
3.296906,-1.826185,WANDER,FORWARD,SUSCEPTIBLE
3.308700,-1.787963,WANDER,FORWARD,SUSCEPTIBLE
3.320494,-1.749741,WANDER,FORWARD,SUSCEPTIBLE
3.332287,-1.711520,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.339164,-1.689235,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.349260,-1.672039,WANDER,FORWARD,SUSCEPTIBLE
3.375715,-1.647102,WANDER,FORWARD,SUSCEPTIBLE
3.406232,-1.621244,WANDER,FORWARD,SUSCEPTIBLE
3.436824,-1.595473,WANDER,FORWARD,SUSCEPTIBLE
3.467416,-1.569703,WANDER,FORWARD,SUSCEPTIBLE
3.498007,-1.543932,WANDER,FORWARD,SUSCEPTIBLE
3.528599,-1.518161,WANDER,TURN_LEFT,SUSCEPTIBLE
3.546435,-1.503135,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.558329,-1.487130,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.572910,-1.473510,WANDER,FORWARD,SUSCEPTIBLE
3.605321,-1.457039,WANDER,FORWARD,SUSCEPTIBLE
3.641889,-1.440831,WANDER,TURN_LEFT,SUSCEPTIBLE
3.663236,-1.431442,WANDER,FORWARD,SUSCEPTIBLE
3.692287,-1.409486,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.710245,-1.394606,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.722139,-1.378601,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.729087,-1.359925,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.730490,-1.340047,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.726233,-1.320580,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.716663,-1.303102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.702554,-1.289030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.685051,-1.279505,FOLLOW,FORWARD,SUSCEPTIBLE
3.649507,-1.271868,WANDER,FORWARD,SUSCEPTIBLE
3.610011,-1.265548,WANDER,FORWARD,SUSCEPTIBLE
3.570495,-1.259341,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.547456,-1.255722,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.528993,-1.248188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.513379,-1.235808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.501887,-1.219529,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.495448,-1.200671,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.494586,-1.180762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.499370,-1.161418,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.509412,-1.144207,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.523898,-1.130523,FOLLOW,FORWARD,SUSCEPTIBLE
3.556308,-1.114052,FOLLOW,FORWARD,SUSCEPTIBLE
3.592876,-1.097844,WANDER,FORWARD,SUSCEPTIBLE
3.629491,-1.081740,WANDER,FORWARD,SUSCEPTIBLE
3.666106,-1.065636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.687454,-1.056247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.703376,-1.044243,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.715307,-1.028282,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.722255,-1.009605,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.723657,-0.989728,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.719401,-0.970261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.709830,-0.952783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.695721,-0.938711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.678218,-0.929185,FOLLOW,FORWARD,SUSCEPTIBLE
