0.634089,4.091950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.639279,4.107800,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.640969,4.127669,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.637047,4.147207,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.627778,4.164846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.613913,4.179159,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.596576,4.188983,FOLLOW,FORWARD,SUSCEPTIBLE
0.561168,4.197229,FOLLOW,FORWARD,SUSCEPTIBLE
0.521786,4.204225,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.498813,4.208239,WANDER,FORWARD,SUSCEPTIBLE
0.465356,4.222614,WANDER,FORWARD,SUSCEPTIBLE
0.429441,4.240222,WANDER,FORWARD,SUSCEPTIBLE
0.393576,4.257933,WANDER,FORWARD,SUSCEPTIBLE
0.357710,4.275643,WANDER,FORWARD,SUSCEPTIBLE
0.321845,4.293354,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.300934,4.303680,WANDER,FORWARD,SUSCEPTIBLE
0.272885,4.326902,WANDER,FORWARD,SUSCEPTIBLE
0.243389,4.353918,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.226236,4.369719,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.208860,4.379502,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.189457,4.384042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.169561,4.382929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.150786,4.376253,FOLLOW,FORWARD,SUSCEPTIBLE
0.121374,4.354883,FOLLOW,FORWARD,SUSCEPTIBLE
0.090305,4.329692,WANDER,FORWARD,SUSCEPTIBLE
0.059307,4.304411,WANDER,FORWARD,SUSCEPTIBLE
0.028310,4.279129,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.010237,4.264390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.007697,4.255671,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.027338,4.252307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.047130,4.254616,FOLLOW,FORWARD,SUSCEPTIBLE
-0.080576,4.268869,FOLLOW,FORWARD,SUSCEPTIBLE
-0.116490,4.286477,WANDER,FORWARD,INFECTIOUS
-0.152356,4.304187,WANDER,FORWARD,INFECTIOUS
-0.188221,4.321898,WANDER,TURN_LEFT,INFECTIOUS
-0.209132,4.332224,WANDER,FORWARD,INFECTIOUS
-0.244621,4.340379,WANDER,FORWARD,INFECTIOUS
-0.284003,4.347376,WANDER,FORWARD,INFECTIOUS
-0.323406,4.354261,WANDER,TURN_RIGHT,INFECTIOUS
-0.346379,4.358275,WANDER,FORWARD,INFECTIOUS
-0.379837,4.372649,WANDER,FORWARD,INFECTIOUS
-0.415751,4.390257,WANDER,FORWARD,INFECTIOUS
-0.451616,4.407968,WANDER,FORWARD,INFECTIOUS
-0.487482,4.425679,WANDER,FORWARD,INFECTIOUS
-0.523347,4.443390,WANDER,FORWARD,INFECTIOUS
-0.559213,4.461100,WANDER,FORWARD,INFECTIOUS
-0.595078,4.478811,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.615989,4.489137,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.635418,4.493626,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.655313,4.492513,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.674089,4.485838,WANDER,FORWARD,INFECTIOUS
-0.703501,4.464468,WANDER,FORWARD,INFECTIOUS
-0.734570,4.439276,WANDER,FORWARD,INFECTIOUS
-0.765567,4.413995,WANDER,FORWARD,INFECTIOUS
