-2.951600,1.269140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.962387,1.256420,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.971449,1.238657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.975188,1.219084,WANDER,FORWARD,SUSCEPTIBLE
-2.971632,1.182902,WANDER,FORWARD,SUSCEPTIBLE
-2.965618,1.143359,WANDER,FORWARD,SUSCEPTIBLE
-2.959491,1.103831,WANDER,FORWARD,SUSCEPTIBLE
-2.953363,1.064303,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.949791,1.041257,WANDER,FORWARD,SUSCEPTIBLE
-2.936060,1.007530,WANDER,FORWARD,SUSCEPTIBLE
-2.919145,0.971284,WANDER,FORWARD,SUSCEPTIBLE
-2.902125,0.935086,WANDER,FORWARD,SUSCEPTIBLE
-2.885105,0.898887,WANDER,FORWARD,SUSCEPTIBLE
-2.868085,0.862689,WANDER,FORWARD,SUSCEPTIBLE
-2.851066,0.826491,WANDER,FORWARD,SUSCEPTIBLE
-2.834046,0.790292,WANDER,FORWARD,SUSCEPTIBLE
-2.817026,0.754094,WANDER,FORWARD,SUSCEPTIBLE
-2.800007,0.717895,WANDER,FORWARD,SUSCEPTIBLE
-2.782987,0.681697,WANDER,FORWARD,SUSCEPTIBLE
-2.765967,0.645498,WANDER,FORWARD,SUSCEPTIBLE
-2.748947,0.609300,WANDER,FORWARD,SUSCEPTIBLE
-2.731928,0.573101,WANDER,FORWARD,SUSCEPTIBLE
-2.714908,0.536903,WANDER,FORWARD,SUSCEPTIBLE
-2.697888,0.500704,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.687965,0.479599,WANDER,FORWARD,SUSCEPTIBLE
-2.665286,0.451110,WANDER,FORWARD,SUSCEPTIBLE
-2.638840,0.421101,WANDER,FORWARD,SUSCEPTIBLE
-2.612308,0.391167,WANDER,FORWARD,SUSCEPTIBLE
-2.585776,0.361233,WANDER,FORWARD,SUSCEPTIBLE
-2.559244,0.331299,WANDER,FORWARD,SUSCEPTIBLE
-2.532712,0.301365,WANDER,FORWARD,SUSCEPTIBLE
-2.506180,0.271431,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.490711,0.253978,WANDER,FORWARD,SUSCEPTIBLE
-2.473496,0.221889,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.463402,0.200866,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.459286,0.181354,WANDER,FORWARD,SUSCEPTIBLE
-2.445439,0.147618,WANDER,FORWARD,SUSCEPTIBLE
-2.428523,0.111372,WANDER,FORWARD,SUSCEPTIBLE
-2.411503,0.075174,WANDER,FORWARD,SUSCEPTIBLE
-2.394484,0.038975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.384561,0.017870,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.372160,0.002254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.355904,-0.009271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.337059,-0.015747,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.317152,-0.016649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.297799,-0.011904,FOLLOW,FORWARD,SUSCEPTIBLE
-2.266379,0.006386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.246806,0.019066,WANDER,FORWARD,SUSCEPTIBLE
-2.221852,0.045586,WANDER,FORWARD,SUSCEPTIBLE
-2.195933,0.076051,WANDER,FORWARD,SUSCEPTIBLE
-2.170101,0.106591,WANDER,FORWARD,SUSCEPTIBLE
-2.144268,0.137131,WANDER,FORWARD,SUSCEPTIBLE
-2.118436,0.167671,WANDER,FORWARD,SUSCEPTIBLE
-2.092603,0.198211,WANDER,FORWARD,SUSCEPTIBLE
-2.066771,0.228750,WANDER,FORWARD,SUSCEPTIBLE
-2.040938,0.259290,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.025877,0.277096,WANDER,FORWARD,SUSCEPTIBLE
-2.009409,0.309574,WANDER,FORWARD,SUSCEPTIBLE
-1.993128,0.346109,WANDER,FORWARD,SUSCEPTIBLE
-1.976950,0.382692,WANDER,FORWARD,SUSCEPTIBLE
-1.960772,0.419274,WANDER,FORWARD,SUSCEPTIBLE
-1.944594,0.455857,WANDER,FORWARD,SUSCEPTIBLE
-1.928417,0.492439,WANDER,FORWARD,SUSCEPTIBLE
-1.912239,0.529022,WANDER,FORWARD,SUSCEPTIBLE
-1.896061,0.565604,WANDER,FORWARD,SUSCEPTIBLE
-1.879883,0.602187,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.870451,0.623515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.858415,0.639414,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.842430,0.651312,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.823740,0.658222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.803859,0.659585,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.784401,0.655289,FOLLOW,FORWARD,SUSCEPTIBLE
-1.752567,0.637731,FOLLOW,FORWARD,SUSCEPTIBLE
-1.718614,0.616586,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.698853,0.604200,WANDER,FORWARD,SUSCEPTIBLE
-1.673293,0.578265,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.657682,0.560938,WANDER,FORWARD,SUSCEPTIBLE
-1.640467,0.528850,WANDER,FORWARD,SUSCEPTIBLE
-1.623345,0.492702,WANDER,FORWARD,SUSCEPTIBLE
-1.606325,0.456503,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.596402,0.435398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.584001,0.419782,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.567745,0.408257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.548900,0.401781,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.528994,0.400879,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.509640,0.405624,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.492408,0.415631,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.478695,0.430089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.469613,0.447826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.465898,0.467403,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.467852,0.487234,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.475315,0.505711,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.487684,0.521334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.503954,0.532839,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.522808,0.539291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.542715,0.540168,WANDER,FORWARD,SUSCEPTIBLE
-1.578005,0.531430,WANDER,FORWARD,SUSCEPTIBLE
-1.616268,0.519775,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.638558,0.512915,WANDER,FORWARD,SUSCEPTIBLE
-1.669951,0.494464,WANDER,FORWARD,SUSCEPTIBLE
-1.703377,0.472497,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.722830,0.459633,WANDER,FORWARD,SUSCEPTIBLE
-1.757019,0.447097,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.779252,0.440056,WANDER,FORWARD,SUSCEPTIBLE
-1.815588,0.437665,WANDER,FORWARD,SUSCEPTIBLE
-1.855582,0.437037,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.878901,0.436738,WANDER,FORWARD,SUSCEPTIBLE
-1.914223,0.427882,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.936568,0.421204,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.953771,0.411121,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.967465,0.396645,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.976525,0.378897,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.980215,0.359315,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.978236,0.339486,FOLLOW,FORWARD,SUSCEPTIBLE
-1.964542,0.305808,WANDER,FORWARD,SUSCEPTIBLE
-1.947535,0.269606,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.937558,0.248526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.925118,0.232941,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.908833,0.221457,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.889972,0.215029,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.870063,0.214177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.850721,0.218971,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.833515,0.229021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.819839,0.243514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.810801,0.261274,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.807136,0.280861,FOLLOW,FORWARD,SUSCEPTIBLE
-1.810829,0.317028,FOLLOW,FORWARD,SUSCEPTIBLE
-1.816993,0.356549,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.820653,0.379582,WANDER,FORWARD,SUSCEPTIBLE
-1.834512,0.413256,WANDER,FORWARD,SUSCEPTIBLE
-1.851565,0.449437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.861568,0.470504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.874027,0.486073,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.890327,0.497536,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.909197,0.503941,WANDER,FORWARD,SUSCEPTIBLE
-1.945523,0.505412,WANDER,FORWARD,SUSCEPTIBLE
-1.985518,0.504912,WANDER,FORWARD,SUSCEPTIBLE
-2.025513,0.504297,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.048832,0.503939,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.068308,0.508218,WANDER,FORWARD,SUSCEPTIBLE
-2.100209,0.525656,WANDER,TURN_RIGHT,SUSCEPTIBLE
