-0.746396,1.094480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.758241,1.082738,FOLLOW,FORWARD,SUSCEPTIBLE
-0.777490,1.051827,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.788920,1.031499,FOLLOW,FORWARD,SUSCEPTIBLE
-0.798676,0.996416,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.803913,0.973689,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.803649,0.953751,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.797832,0.934691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.795470,0.914879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.798674,0.895211,WANDER,FORWARD,SUSCEPTIBLE
-0.814430,0.862447,WANDER,FORWARD,SUSCEPTIBLE
-0.833648,0.827368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.844912,0.806947,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.850278,0.787742,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.850069,0.767816,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.844252,0.748757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.833299,0.732110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.818099,0.719225,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.799883,0.711146,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.780129,0.708529,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.760438,0.711585,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.742407,0.720067,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.727497,0.733288,FOLLOW,FORWARD,SUSCEPTIBLE
-0.708228,0.764117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.696823,0.784460,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.683460,0.799260,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.666507,0.809734,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.647290,0.815005,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.627367,0.814647,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.608352,0.808687,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.591787,0.797610,WANDER,FORWARD,SUSCEPTIBLE
-0.568516,0.769678,WANDER,FORWARD,SUSCEPTIBLE
-0.544576,0.737635,WANDER,FORWARD,SUSCEPTIBLE
-0.520727,0.705522,WANDER,FORWARD,SUSCEPTIBLE
-0.496878,0.673410,WANDER,FORWARD,SUSCEPTIBLE
-0.473029,0.641297,WANDER,FORWARD,SUSCEPTIBLE
-0.449180,0.609184,WANDER,FORWARD,SUSCEPTIBLE
-0.425331,0.577072,WANDER,FORWARD,SUSCEPTIBLE
-0.401482,0.544959,WANDER,FORWARD,SUSCEPTIBLE
-0.377633,0.512846,WANDER,FORWARD,SUSCEPTIBLE
-0.353784,0.480734,WANDER,FORWARD,SUSCEPTIBLE
-0.329935,0.448621,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.316030,0.429898,WANDER,FORWARD,SUSCEPTIBLE
-0.288160,0.406462,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.269656,0.392266,WANDER,FORWARD,SUSCEPTIBLE
-0.246430,0.364221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.232373,0.345612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.217126,0.332760,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.198910,0.324681,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.179156,0.322064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.159465,0.325120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.141434,0.333603,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.126524,0.346823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.115945,0.363710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.110554,0.382894,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.110788,0.402819,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.116629,0.421871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.127603,0.438504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.142819,0.451370,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.161045,0.459426,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.180803,0.462018,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.200490,0.458937,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.218511,0.450432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.233404,0.437192,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.243962,0.420292,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.249328,0.401102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.249069,0.381176,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.243204,0.362132,WANDER,FORWARD,SUSCEPTIBLE
-0.223113,0.331832,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.209313,0.313031,WANDER,FORWARD,SUSCEPTIBLE
-0.194848,0.279613,WANDER,FORWARD,SUSCEPTIBLE
-0.180816,0.242157,WANDER,FORWARD,SUSCEPTIBLE
-0.166889,0.204659,WANDER,FORWARD,SUSCEPTIBLE
-0.152963,0.167162,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.144843,0.145300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.142377,0.125512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.136399,0.106476,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.125404,0.089856,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.110171,0.077010,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.091935,0.068977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.072174,0.066410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.052491,0.069516,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.034481,0.078044,WANDER,FORWARD,SUSCEPTIBLE
-0.007365,0.102261,WANDER,FORWARD,SUSCEPTIBLE
0.021016,0.130446,WANDER,FORWARD,SUSCEPTIBLE
0.049316,0.158714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.065817,0.175195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.076314,0.192150,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.081656,0.211347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.081371,0.231272,FOLLOW,FORWARD,SUSCEPTIBLE
0.070591,0.265992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.062622,0.287910,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.051552,0.304496,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.036303,0.317324,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.018057,0.325334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.001707,0.327876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.021386,0.324745,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.039385,0.316194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.054245,0.302917,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.064760,0.285990,FOLLOW,FORWARD,SUSCEPTIBLE
-0.074426,0.250943,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.079549,0.228191,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.079183,0.208254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.073270,0.189224,FOLLOW,FORWARD,SUSCEPTIBLE
-0.053103,0.158975,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.039255,0.140209,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.031266,0.121939,FOLLOW,FORWARD,SUSCEPTIBLE
-0.010861,0.091714,WANDER,FORWARD,SUSCEPTIBLE
0.013058,0.059655,WANDER,FORWARD,SUSCEPTIBLE
0.037069,0.027664,WANDER,FORWARD,SUSCEPTIBLE
0.061080,-0.004328,WANDER,TURN_LEFT,SUSCEPTIBLE
0.075080,-0.022980,WANDER,FORWARD,SUSCEPTIBLE
0.103068,-0.046275,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.121643,-0.060377,WANDER,FORWARD,SUSCEPTIBLE
0.145011,-0.088305,WANDER,FORWARD,SUSCEPTIBLE
0.169113,-0.120226,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.183112,-0.138879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.191101,-0.157149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.193670,-0.176910,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.190566,-0.196593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.182039,-0.214604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.168783,-0.229481,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.151870,-0.240019,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.132673,-0.245363,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.112748,-0.245080,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.093711,-0.239193,FOLLOW,FORWARD,SUSCEPTIBLE
0.063434,-0.219067,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.044650,-0.205245,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.031854,-0.189951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.023843,-0.171705,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.021299,-0.151942,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.024428,-0.132262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.032978,-0.114262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.046253,-0.099401,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.063179,-0.088885,WANDER,FORWARD,SUSCEPTIBLE
0.098225,-0.079215,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.120977,-0.074091,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.140914,-0.074455,WANDER,FORWARD,SUSCEPTIBLE
0.175622,-0.085276,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.197531,-0.093271,WANDER,FORWARD,SUSCEPTIBLE
0.227771,-0.113557,WANDER,FORWARD,SUSCEPTIBLE
0.259832,-0.137473,WANDER,TURN_LEFT,SUSCEPTIBLE
0.278486,-0.151470,WANDER,FORWARD,SUSCEPTIBLE
0.311869,-0.166017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.333644,-0.174367,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
