-1.127460,2.791950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.115889,2.803962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.099127,2.814764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.080030,2.820452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.062214,2.829437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.047596,2.842979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.037387,2.860093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.032415,2.879389,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.033084,2.899305,WANDER,FORWARD,SUSCEPTIBLE
-1.044531,2.933811,WANDER,FORWARD,SUSCEPTIBLE
-1.059118,2.971055,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.067685,2.992746,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.070556,3.012479,WANDER,FORWARD,SUSCEPTIBLE
-1.082240,3.047025,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.090630,3.068785,WANDER,FORWARD,SUSCEPTIBLE
-1.111459,3.098654,WANDER,FORWARD,SUSCEPTIBLE
-1.135951,3.130277,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.150284,3.148674,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.165823,3.161171,WANDER,FORWARD,SUSCEPTIBLE
-1.189646,3.188782,WANDER,FORWARD,SUSCEPTIBLE
-1.214318,3.220265,WANDER,FORWARD,SUSCEPTIBLE
-1.238902,3.251819,WANDER,FORWARD,SUSCEPTIBLE
-1.263485,3.283373,WANDER,FORWARD,SUSCEPTIBLE
-1.288068,3.314927,WANDER,FORWARD,SUSCEPTIBLE
-1.312651,3.346481,WANDER,FORWARD,SUSCEPTIBLE
-1.337235,3.378036,WANDER,FORWARD,SUSCEPTIBLE
-1.361818,3.409590,WANDER,FORWARD,SUSCEPTIBLE
-1.386401,3.441144,WANDER,FORWARD,SUSCEPTIBLE
-1.410984,3.472698,WANDER,FORWARD,SUSCEPTIBLE
-1.435568,3.504252,WANDER,FORWARD,SUSCEPTIBLE
-1.460151,3.535806,WANDER,FORWARD,SUSCEPTIBLE
-1.484734,3.567360,WANDER,FORWARD,SUSCEPTIBLE
-1.509317,3.598915,WANDER,FORWARD,SUSCEPTIBLE
-1.533901,3.630469,WANDER,FORWARD,SUSCEPTIBLE
-1.558484,3.662023,WANDER,FORWARD,SUSCEPTIBLE
-1.583067,3.693577,WANDER,FORWARD,SUSCEPTIBLE
-1.607650,3.725131,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.621983,3.743528,WANDER,FORWARD,SUSCEPTIBLE
-1.637131,3.776642,WANDER,FORWARD,SUSCEPTIBLE
-1.651930,3.813802,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.660497,3.835493,WANDER,FORWARD,SUSCEPTIBLE
-1.681327,3.865362,WANDER,FORWARD,SUSCEPTIBLE
-1.705819,3.896985,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.720152,3.915382,WANDER,FORWARD,SUSCEPTIBLE
-1.735300,3.948496,WANDER,FORWARD,SUSCEPTIBLE
-1.750099,3.985656,WANDER,FORWARD,SUSCEPTIBLE
-1.764792,4.022860,WANDER,FORWARD,SUSCEPTIBLE
-1.779486,4.060064,WANDER,FORWARD,SUSCEPTIBLE
-1.794179,4.097267,WANDER,FORWARD,SUSCEPTIBLE
-1.808872,4.134471,WANDER,FORWARD,SUSCEPTIBLE
