-1.756850,-1.565720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.753302,-1.549423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.744700,-1.531433,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.731427,-1.516570,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.714503,-1.506051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.695300,-1.500728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.675375,-1.501032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.656345,-1.506940,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.639750,-1.517973,WANDER,FORWARD,SUSCEPTIBLE
-1.616404,-1.545842,WANDER,FORWARD,SUSCEPTIBLE
-1.592378,-1.577820,WANDER,FORWARD,SUSCEPTIBLE
-1.568442,-1.609868,WANDER,FORWARD,SUSCEPTIBLE
-1.544506,-1.641916,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.530551,-1.660602,WANDER,FORWARD,SUSCEPTIBLE
-1.502617,-1.683962,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.484075,-1.698108,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.465803,-1.706092,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.446042,-1.708656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.426359,-1.705547,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.408350,-1.697016,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.393477,-1.683755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.382943,-1.666840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.377604,-1.647641,FOLLOW,FORWARD,SUSCEPTIBLE
-1.378168,-1.611290,FOLLOW,FORWARD,SUSCEPTIBLE
-1.380904,-1.571385,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.382566,-1.548123,FOLLOW,FORWARD,SUSCEPTIBLE
-1.393472,-1.513380,FOLLOW,FORWARD,SUSCEPTIBLE
-1.407345,-1.475864,FOLLOW,FORWARD,SUSCEPTIBLE
-1.421325,-1.438387,FOLLOW,FORWARD,SUSCEPTIBLE
-1.435305,-1.400910,FOLLOW,FORWARD,SUSCEPTIBLE
-1.449285,-1.363432,FOLLOW,FORWARD,SUSCEPTIBLE
-1.463266,-1.325955,FOLLOW,FORWARD,SUSCEPTIBLE
-1.477246,-1.288478,FOLLOW,FORWARD,SUSCEPTIBLE
-1.491226,-1.251000,FOLLOW,FORWARD,SUSCEPTIBLE
-1.505206,-1.213523,FOLLOW,FORWARD,SUSCEPTIBLE
-1.519187,-1.176046,FOLLOW,FORWARD,SUSCEPTIBLE
-1.533167,-1.138568,FOLLOW,FORWARD,SUSCEPTIBLE
-1.547147,-1.101091,FOLLOW,FORWARD,SUSCEPTIBLE
-1.561127,-1.063614,FOLLOW,FORWARD,SUSCEPTIBLE
-1.575108,-1.026136,FOLLOW,FORWARD,SUSCEPTIBLE
-1.589088,-0.988659,FOLLOW,FORWARD,SUSCEPTIBLE
-1.603068,-0.951181,FOLLOW,FORWARD,SUSCEPTIBLE
-1.617049,-0.913704,FOLLOW,FORWARD,SUSCEPTIBLE
-1.631029,-0.876227,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.639180,-0.854376,WANDER,FORWARD,SUSCEPTIBLE
-1.659435,-0.824115,WANDER,FORWARD,SUSCEPTIBLE
-1.683319,-0.792030,WANDER,FORWARD,SUSCEPTIBLE
-1.707295,-0.760012,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.721274,-0.741345,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.729244,-0.723066,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.731791,-0.703302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.728665,-0.683622,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.720119,-0.665621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.706846,-0.650758,WANDER,FORWARD,SUSCEPTIBLE
-1.675949,-0.631598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.655566,-0.620265,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.640719,-0.606954,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.630185,-0.590039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.624846,-0.570840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.625134,-0.550916,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.631027,-0.531880,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.642045,-0.515276,FOLLOW,FORWARD,SUSCEPTIBLE
-1.669895,-0.491907,FOLLOW,FORWARD,SUSCEPTIBLE
-1.701853,-0.467854,WANDER,FORWARD,SUSCEPTIBLE
-1.733881,-0.443892,WANDER,FORWARD,SUSCEPTIBLE
-1.765910,-0.419929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.784583,-0.405959,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.802866,-0.397997,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.822630,-0.395458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.842309,-0.398593,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.860307,-0.407147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.875164,-0.420426,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.892156,-0.430886,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.911352,-0.436234,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.931276,-0.435954,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.950315,-0.430070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.966923,-0.419059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.979755,-0.403813,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.987769,-0.385569,FOLLOW,FORWARD,SUSCEPTIBLE
-1.992379,-0.349507,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.994231,-0.326259,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.000180,-0.307226,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.002621,-0.287423,WANDER,FORWARD,SUSCEPTIBLE
-1.996880,-0.251523,WANDER,FORWARD,SUSCEPTIBLE
-1.988482,-0.212416,WANDER,FORWARD,SUSCEPTIBLE
-1.979973,-0.173332,WANDER,FORWARD,SUSCEPTIBLE
-1.971463,-0.134248,WANDER,FORWARD,SUSCEPTIBLE
-1.962953,-0.095163,WANDER,FORWARD,SUSCEPTIBLE
-1.954443,-0.056079,WANDER,FORWARD,SUSCEPTIBLE
-1.945933,-0.016995,WANDER,FORWARD,SUSCEPTIBLE
-1.937424,0.022090,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.932462,0.044877,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.923860,0.062867,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.910587,0.077730,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.893663,0.088250,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.874460,0.093573,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.854536,0.093268,WANDER,FORWARD,SUSCEPTIBLE
-1.819826,0.082453,WANDER,FORWARD,SUSCEPTIBLE
-1.782322,0.068549,WANDER,FORWARD,SUSCEPTIBLE
-1.744856,0.054538,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.723012,0.046369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.703230,0.043858,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.683547,0.046968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.665539,0.055499,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.650665,0.068760,FOLLOW,FORWARD,SUSCEPTIBLE
-1.631479,0.099641,WANDER,FORWARD,SUSCEPTIBLE
-1.612199,0.134686,WANDER,FORWARD,SUSCEPTIBLE
-1.593018,0.169787,WANDER,FORWARD,SUSCEPTIBLE
-1.573838,0.204889,WANDER,FORWARD,SUSCEPTIBLE
-1.554658,0.239990,WANDER,FORWARD,SUSCEPTIBLE
-1.535477,0.275091,WANDER,FORWARD,SUSCEPTIBLE
-1.516297,0.310193,WANDER,FORWARD,SUSCEPTIBLE
-1.497116,0.345294,WANDER,FORWARD,SUSCEPTIBLE
-1.477936,0.380396,WANDER,FORWARD,SUSCEPTIBLE
-1.458755,0.415497,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.447572,0.435962,WANDER,FORWARD,SUSCEPTIBLE
-1.423209,0.463026,WANDER,FORWARD,SUSCEPTIBLE
-1.394995,0.491379,WANDER,FORWARD,SUSCEPTIBLE
-1.366699,0.519651,WANDER,FORWARD,SUSCEPTIBLE
-1.338403,0.547924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.321906,0.564408,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.304941,0.574887,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.285738,0.580210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.265814,0.579906,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.246783,0.573998,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.230188,0.562965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.217376,0.547703,FOLLOW,FORWARD,SUSCEPTIBLE
-1.202831,0.514384,FOLLOW,FORWARD,SUSCEPTIBLE
-1.188791,0.476931,FOLLOW,FORWARD,SUSCEPTIBLE
-1.174859,0.439436,WANDER,FORWARD,SUSCEPTIBLE
-1.160926,0.401941,WANDER,FORWARD,SUSCEPTIBLE
-1.146993,0.364446,WANDER,FORWARD,SUSCEPTIBLE
-1.133060,0.326951,WANDER,FORWARD,SUSCEPTIBLE
-1.119127,0.289456,WANDER,FORWARD,SUSCEPTIBLE
-1.105194,0.251961,WANDER,FORWARD,SUSCEPTIBLE
-1.091261,0.214466,WANDER,FORWARD,SUSCEPTIBLE
-1.077329,0.176971,WANDER,FORWARD,SUSCEPTIBLE
-1.063396,0.139476,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.055272,0.117615,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.044221,0.101016,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.028986,0.088172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.010748,0.080143,FOLLOW,FORWARD,SUSCEPTIBLE
-0.974690,0.075502,FOLLOW,FORWARD,SUSCEPTIBLE
-0.934804,0.072505,WANDER,FORWARD,SUSCEPTIBLE
-0.894908,0.069621,WANDER,FORWARD,SUSCEPTIBLE
-0.855012,0.066737,WANDER,FORWARD,SUSCEPTIBLE
-0.815116,0.063853,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.791855,0.062172,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.772828,0.056207,WANDER,FORWARD,SUSCEPTIBLE
-0.736632,0.051762,WANDER,FORWARD,SUSCEPTIBLE
-0.696746,0.048765,WANDER,FORWARD,SUSCEPTIBLE
