0.997114,3.374190,WANDER,FORWARD,SUSCEPTIBLE
0.992519,3.402751,WANDER,FORWARD,SUSCEPTIBLE
0.986165,3.442243,WANDER,FORWARD,SUSCEPTIBLE
0.979811,3.481736,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.976106,3.504761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.977543,3.524650,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.984470,3.543334,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.996383,3.559308,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.012314,3.571277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.030974,3.578271,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.050848,3.579723,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.070325,3.575514,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.087826,3.565986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.101933,3.551912,FOLLOW,FORWARD,SUSCEPTIBLE
1.119356,3.520003,FOLLOW,FORWARD,SUSCEPTIBLE
1.136640,3.483932,FOLLOW,FORWARD,SUSCEPTIBLE
1.153821,3.447809,FOLLOW,FORWARD,SUSCEPTIBLE
1.171003,3.411687,FOLLOW,FORWARD,SUSCEPTIBLE
1.188184,3.375565,FOLLOW,FORWARD,SUSCEPTIBLE
1.205365,3.339443,WANDER,FORWARD,SUSCEPTIBLE
1.222546,3.303321,WANDER,TURN_LEFT,SUSCEPTIBLE
1.232564,3.282261,WANDER,FORWARD,SUSCEPTIBLE
1.255370,3.253873,WANDER,FORWARD,SUSCEPTIBLE
1.281949,3.223982,WANDER,FORWARD,SUSCEPTIBLE
1.308615,3.194167,WANDER,FORWARD,SUSCEPTIBLE
1.335280,3.164352,WANDER,TURN_LEFT,SUSCEPTIBLE
1.350827,3.146968,WANDER,FORWARD,SUSCEPTIBLE
1.380710,3.126159,WANDER,TURN_LEFT,SUSCEPTIBLE
1.400425,3.113701,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.419330,3.107357,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.439240,3.106544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.458572,3.111375,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.475759,3.121459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.489408,3.135978,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
