-3.192790,1.936890,WANDER,FORWARD,INFECTIOUS
-3.198190,1.908470,WANDER,FORWARD,INFECTIOUS
-3.205656,1.869173,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.210009,1.846261,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.218130,1.828049,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.231002,1.812838,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.247640,1.801872,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.266694,1.796039,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.286620,1.795813,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.305802,1.801213,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-3.322684,1.811799,FOLLOW,FORWARD,INFECTIOUS
-3.346764,1.839037,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.361360,1.857226,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.376977,1.869625,FOLLOW,FORWARD,INFECTIOUS
-3.410643,1.883349,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.432634,1.891113,WANDER,FORWARD,INFECTIOUS
-3.468872,1.894692,WANDER,FORWARD,INFECTIOUS
-3.508824,1.896627,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.532121,1.897688,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.551718,1.893999,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.569493,1.884991,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.584008,1.871340,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.594088,1.854150,DIR_LEFT,TURN_LEFT,INFECTIOUS
-3.598914,1.834816,WANDER,FORWARD,INFECTIOUS
-3.597383,1.798493,WANDER,TURN_LEFT,INFECTIOUS
-3.595291,1.775265,WANDER,FORWARD,INFECTIOUS
-3.583465,1.740825,WANDER,FORWARD,INFECTIOUS
-3.568599,1.703692,FOLLOW,FORWARD,INFECTIOUS
-3.553626,1.666600,FOLLOW,FORWARD,INFECTIOUS
-3.538653,1.629508,FOLLOW,FORWARD,INFECTIOUS
-3.523680,1.592416,FOLLOW,FORWARD,INFECTIOUS
-3.508707,1.555324,WANDER,FORWARD,INFECTIOUS
-3.493734,1.518232,WANDER,FORWARD,INFECTIOUS
-3.478761,1.481140,WANDER,FORWARD,INFECTIOUS
-3.463788,1.444048,WANDER,FORWARD,INFECTIOUS
-3.448815,1.406956,WANDER,FORWARD,INFECTIOUS
-3.433843,1.369864,WANDER,FORWARD,INFECTIOUS
-3.418870,1.332772,WANDER,FORWARD,INFECTIOUS
-3.403897,1.295680,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
