2.493500,1.113800,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.476854,1.112761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.457198,1.116121,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.439274,1.124828,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.424531,1.138234,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.414164,1.155252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.409014,1.174502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.409498,1.194423,WANDER,FORWARD,SUSCEPTIBLE
2.420624,1.229034,WANDER,FORWARD,SUSCEPTIBLE
2.434864,1.266412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.443229,1.288181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.445918,1.307940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.442985,1.327650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.434616,1.345734,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.421490,1.360727,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.404670,1.371412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.385520,1.376923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.365594,1.376814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.346506,1.371093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.329804,1.360224,FOLLOW,FORWARD,SUSCEPTIBLE
2.306185,1.332586,FOLLOW,FORWARD,SUSCEPTIBLE
2.281846,1.300845,WANDER,FORWARD,SUSCEPTIBLE
2.257597,1.269033,WANDER,FORWARD,SUSCEPTIBLE
2.233348,1.237222,WANDER,FORWARD,SUSCEPTIBLE
2.209099,1.205410,WANDER,FORWARD,SUSCEPTIBLE
2.184849,1.173598,WANDER,FORWARD,SUSCEPTIBLE
2.160600,1.141787,WANDER,FORWARD,SUSCEPTIBLE
2.136351,1.109975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.122213,1.091428,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.114088,1.073218,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.111371,1.053477,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.114329,1.033770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.122721,1.015697,WANDER,FORWARD,SUSCEPTIBLE
2.146732,0.988399,WANDER,FORWARD,SUSCEPTIBLE
2.174703,0.959806,WANDER,FORWARD,SUSCEPTIBLE
2.202756,0.931293,WANDER,FORWARD,SUSCEPTIBLE
2.230809,0.902779,WANDER,TURN_LEFT,SUSCEPTIBLE
2.247165,0.886155,WANDER,FORWARD,SUSCEPTIBLE
2.278004,0.866790,WANDER,FORWARD,SUSCEPTIBLE
2.312899,0.847240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.333277,0.835899,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.348010,0.822462,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.358399,0.805457,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.363573,0.786214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.363115,0.766292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.357060,0.747307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.345900,0.730799,FOLLOW,FORWARD,SUSCEPTIBLE
2.317851,0.707668,FOLLOW,FORWARD,SUSCEPTIBLE
2.285688,0.683890,WANDER,FORWARD,SUSCEPTIBLE
2.253456,0.660202,WANDER,FORWARD,SUSCEPTIBLE
2.221224,0.636515,WANDER,FORWARD,SUSCEPTIBLE
2.188993,0.612827,WANDER,FORWARD,SUSCEPTIBLE
2.156761,0.589140,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.137968,0.575329,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.125040,0.560147,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.116870,0.541972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.114153,0.522231,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.117111,0.502525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.125503,0.484451,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.138648,0.469475,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.155481,0.458811,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.174638,0.453324,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.194564,0.453458,FOLLOW,FORWARD,SUSCEPTIBLE
2.229365,0.463976,WANDER,FORWARD,SUSCEPTIBLE
2.266987,0.477559,WANDER,FORWARD,SUSCEPTIBLE
2.304571,0.491249,WANDER,TURN_LEFT,SUSCEPTIBLE
2.326484,0.499231,WANDER,TURN_LEFT,SUSCEPTIBLE
2.343154,0.510175,WANDER,TURN_LEFT,SUSCEPTIBLE
2.356096,0.525327,WANDER,FORWARD,SUSCEPTIBLE
2.370926,0.558521,WANDER,FORWARD,SUSCEPTIBLE
2.385285,0.595853,WANDER,FORWARD,SUSCEPTIBLE
2.399538,0.633227,WANDER,FORWARD,SUSCEPTIBLE
2.413791,0.670602,WANDER,FORWARD,SUSCEPTIBLE
2.428044,0.707976,WANDER,FORWARD,SUSCEPTIBLE
2.442297,0.745351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.450607,0.767141,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.453245,0.786907,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.450263,0.806609,WANDER,FORWARD,SUSCEPTIBLE
2.434877,0.839549,WANDER,FORWARD,SUSCEPTIBLE
2.416054,0.874841,WANDER,FORWARD,SUSCEPTIBLE
2.397130,0.910082,WANDER,FORWARD,SUSCEPTIBLE
2.378205,0.945322,WANDER,FORWARD,SUSCEPTIBLE
2.359281,0.980562,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.348248,1.001109,WANDER,FORWARD,SUSCEPTIBLE
2.338887,1.036299,WANDER,FORWARD,SUSCEPTIBLE
2.330550,1.075419,WANDER,FORWARD,SUSCEPTIBLE
2.322326,1.114565,WANDER,FORWARD,SUSCEPTIBLE
2.314101,1.153710,WANDER,FORWARD,SUSCEPTIBLE
2.305876,1.192855,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.301081,1.215678,WANDER,FORWARD,SUSCEPTIBLE
2.302017,1.252081,WANDER,FORWARD,SUSCEPTIBLE
2.305045,1.291964,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.306876,1.315214,WANDER,FORWARD,SUSCEPTIBLE
2.318035,1.349876,WANDER,FORWARD,SUSCEPTIBLE
2.332180,1.387290,WANDER,FORWARD,SUSCEPTIBLE
2.346433,1.424665,WANDER,FORWARD,SUSCEPTIBLE
2.360686,1.462039,WANDER,FORWARD,SUSCEPTIBLE
2.374939,1.499414,WANDER,FORWARD,SUSCEPTIBLE
2.389192,1.536788,WANDER,TURN_LEFT,SUSCEPTIBLE
2.397502,1.558579,WANDER,FORWARD,SUSCEPTIBLE
2.402277,1.594679,WANDER,FORWARD,SUSCEPTIBLE
2.405533,1.634545,WANDER,FORWARD,SUSCEPTIBLE
2.408674,1.674421,WANDER,FORWARD,SUSCEPTIBLE
2.411816,1.714297,WANDER,FORWARD,SUSCEPTIBLE
2.414957,1.754174,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.416789,1.777423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.422876,1.796412,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.434016,1.812935,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.449360,1.825648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.467666,1.833521,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.487448,1.835916,FOLLOW,FORWARD,SUSCEPTIBLE
2.523302,1.829899,FOLLOW,FORWARD,SUSCEPTIBLE
2.562343,1.821199,WANDER,FORWARD,SUSCEPTIBLE
2.601361,1.812388,WANDER,FORWARD,SUSCEPTIBLE
2.640378,1.803576,WANDER,FORWARD,SUSCEPTIBLE
2.679396,1.794765,WANDER,FORWARD,SUSCEPTIBLE
2.718413,1.785954,WANDER,FORWARD,SUSCEPTIBLE
2.757430,1.777142,WANDER,FORWARD,SUSCEPTIBLE
2.796448,1.768331,WANDER,FORWARD,SUSCEPTIBLE
2.835465,1.759519,WANDER,FORWARD,SUSCEPTIBLE
2.874483,1.750708,WANDER,FORWARD,SUSCEPTIBLE
2.913500,1.741897,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.936249,1.736759,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.956189,1.736949,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.975269,1.742694,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.991957,1.753584,WANDER,FORWARD,SUSCEPTIBLE
3.015541,1.781252,WANDER,FORWARD,SUSCEPTIBLE
3.039840,1.813024,WANDER,FORWARD,SUSCEPTIBLE
3.064049,1.844866,WANDER,FORWARD,SUSCEPTIBLE
3.088258,1.876709,WANDER,FORWARD,SUSCEPTIBLE
3.112467,1.908551,WANDER,FORWARD,SUSCEPTIBLE
3.136676,1.940393,WANDER,FORWARD,SUSCEPTIBLE
3.160885,1.972235,WANDER,FORWARD,SUSCEPTIBLE
3.185094,2.004078,WANDER,FORWARD,SUSCEPTIBLE
3.209302,2.035920,WANDER,FORWARD,SUSCEPTIBLE
3.233511,2.067762,WANDER,TURN_LEFT,SUSCEPTIBLE
3.247626,2.086327,WANDER,FORWARD,SUSCEPTIBLE
3.262382,2.119618,WANDER,FORWARD,SUSCEPTIBLE
3.276741,2.156950,WANDER,FORWARD,SUSCEPTIBLE
3.290994,2.194325,WANDER,FORWARD,SUSCEPTIBLE
3.305247,2.231699,WANDER,FORWARD,SUSCEPTIBLE
3.319500,2.269074,WANDER,FORWARD,SUSCEPTIBLE
3.333753,2.306448,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.342063,2.328239,WANDER,FORWARD,SUSCEPTIBLE
3.362539,2.358351,WANDER,FORWARD,SUSCEPTIBLE
3.386656,2.390261,WANDER,FORWARD,SUSCEPTIBLE
3.410865,2.422104,WANDER,FORWARD,SUSCEPTIBLE
3.435073,2.453946,WANDER,FORWARD,SUSCEPTIBLE
3.459282,2.485788,WANDER,FORWARD,SUSCEPTIBLE
3.483491,2.517630,WANDER,FORWARD,SUSCEPTIBLE
3.507700,2.549473,WANDER,TURN_LEFT,SUSCEPTIBLE
3.521815,2.568038,WANDER,FORWARD,SUSCEPTIBLE
3.536571,2.601329,WANDER,FORWARD,SUSCEPTIBLE
3.550930,2.638661,WANDER,FORWARD,SUSCEPTIBLE
3.565183,2.676035,WANDER,FORWARD,SUSCEPTIBLE
3.579436,2.713410,WANDER,FORWARD,SUSCEPTIBLE
3.593689,2.750784,WANDER,FORWARD,SUSCEPTIBLE
3.607942,2.788159,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.616252,2.809949,WANDER,FORWARD,SUSCEPTIBLE
3.636727,2.840062,WANDER,FORWARD,SUSCEPTIBLE
3.660844,2.871972,WANDER,FORWARD,SUSCEPTIBLE
3.685053,2.903814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.699168,2.922379,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.707270,2.940600,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.709962,2.960344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.706979,2.980047,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.698565,2.998110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.685400,3.013069,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.668553,3.023712,FOLLOW,FORWARD,SUSCEPTIBLE
3.633580,3.033642,WANDER,FORWARD,SUSCEPTIBLE
3.594578,3.042515,WANDER,TURN_LEFT,SUSCEPTIBLE
3.571823,3.047624,WANDER,FORWARD,SUSCEPTIBLE
3.535412,3.047188,WANDER,FORWARD,SUSCEPTIBLE
3.495490,3.044709,WANDER,FORWARD,SUSCEPTIBLE
3.455574,3.042116,WANDER,FORWARD,SUSCEPTIBLE
3.415658,3.039523,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.392386,3.038011,WANDER,FORWARD,SUSCEPTIBLE
3.356484,3.044098,WANDER,FORWARD,SUSCEPTIBLE
3.317432,3.052748,WANDER,FORWARD,SUSCEPTIBLE
3.278403,3.061510,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.255648,3.066619,WANDER,FORWARD,SUSCEPTIBLE
3.222917,3.082578,WANDER,FORWARD,SUSCEPTIBLE
3.187887,3.101884,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.167494,3.113199,WANDER,FORWARD,SUSCEPTIBLE
3.140588,3.137736,WANDER,TURN_LEFT,SUSCEPTIBLE
3.124076,3.154206,WANDER,FORWARD,SUSCEPTIBLE
3.093213,3.173532,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.072913,3.185012,WANDER,FORWARD,SUSCEPTIBLE
3.046007,3.209549,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.029495,3.226019,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.012607,3.236622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.993443,3.242085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.973517,3.241926,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.954443,3.236156,WANDER,FORWARD,SUSCEPTIBLE
2.924043,3.216218,WANDER,FORWARD,SUSCEPTIBLE
2.891804,3.192542,WANDER,FORWARD,SUSCEPTIBLE
2.859632,3.168773,WANDER,FORWARD,SUSCEPTIBLE
2.827460,3.145004,WANDER,TURN_LEFT,SUSCEPTIBLE
2.808703,3.131146,WANDER,FORWARD,SUSCEPTIBLE
2.785197,3.103334,WANDER,FORWARD,SUSCEPTIBLE
2.760939,3.071532,WANDER,TURN_LEFT,SUSCEPTIBLE
2.746848,3.052949,WANDER,FORWARD,SUSCEPTIBLE
2.732134,3.019639,WANDER,FORWARD,SUSCEPTIBLE
2.717822,2.982289,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.709539,2.960488,WANDER,FORWARD,SUSCEPTIBLE
2.689102,2.930349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.675162,2.911652,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.659788,2.898953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.641492,2.891057,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.621713,2.888637,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.602053,2.891890,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.584108,2.900552,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.569331,2.913921,FOLLOW,FORWARD,SUSCEPTIBLE
2.550370,2.944941,FOLLOW,FORWARD,SUSCEPTIBLE
2.531346,2.980125,FOLLOW,FORWARD,SUSCEPTIBLE
2.512422,3.015366,WANDER,FORWARD,SUSCEPTIBLE
2.493498,3.050606,WANDER,FORWARD,SUSCEPTIBLE
2.474574,3.085846,WANDER,FORWARD,SUSCEPTIBLE
2.455650,3.121086,WANDER,FORWARD,SUSCEPTIBLE
2.436725,3.156327,WANDER,FORWARD,SUSCEPTIBLE
2.417801,3.191567,WANDER,FORWARD,SUSCEPTIBLE
2.398877,3.226807,WANDER,FORWARD,SUSCEPTIBLE
2.379953,3.262047,WANDER,FORWARD,SUSCEPTIBLE
2.361029,3.297288,WANDER,FORWARD,SUSCEPTIBLE
2.342104,3.332528,WANDER,FORWARD,SUSCEPTIBLE
2.323180,3.367768,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.312147,3.388315,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.306998,3.407579,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.307431,3.427501,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.313462,3.446494,WANDER,FORWARD,SUSCEPTIBLE
2.333816,3.476617,WANDER,FORWARD,SUSCEPTIBLE
2.357933,3.508527,WANDER,FORWARD,SUSCEPTIBLE
2.382142,3.540370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.396257,3.558935,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.411647,3.571614,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.429953,3.579488,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.449735,3.581882,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.469391,3.578605,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.487325,3.569920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.502085,3.556532,FOLLOW,FORWARD,SUSCEPTIBLE
2.521007,3.525489,WANDER,FORWARD,SUSCEPTIBLE
2.539986,3.490280,WANDER,FORWARD,SUSCEPTIBLE
2.558866,3.455016,WANDER,FORWARD,SUSCEPTIBLE
2.577745,3.419751,WANDER,FORWARD,SUSCEPTIBLE
2.596625,3.384487,WANDER,FORWARD,SUSCEPTIBLE
2.615505,3.349223,WANDER,FORWARD,SUSCEPTIBLE
2.634384,3.313959,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.645392,3.293399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.658588,3.278449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.675421,3.267785,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.694578,3.262298,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.714504,3.262432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.733585,3.268178,WANDER,FORWARD,SUSCEPTIBLE
