3.724790,4.014160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.729892,4.030039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.731472,4.049917,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.727442,4.069432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.718075,4.087020,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.704130,4.101255,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.686739,4.110983,FOLLOW,FORWARD,SUSCEPTIBLE
3.651286,4.119032,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.628323,4.123106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.609949,4.130854,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.594479,4.143414,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.583177,4.159826,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.576958,4.178758,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.576327,4.198675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.581335,4.217962,WANDER,FORWARD,SUSCEPTIBLE
3.600052,4.249129,WANDER,FORWARD,SUSCEPTIBLE
3.622431,4.282282,WANDER,FORWARD,SUSCEPTIBLE
3.644905,4.315371,WANDER,FORWARD,SUSCEPTIBLE
3.667379,4.348460,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.680482,4.367753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.687600,4.386380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.689233,4.406240,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.685203,4.425755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.675836,4.443343,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.661892,4.457578,WANDER,FORWARD,SUSCEPTIBLE
3.630144,4.475293,WANDER,TURN_LEFT,SUSCEPTIBLE
3.609260,4.485674,WANDER,FORWARD,SUSCEPTIBLE
3.573726,4.493631,WANDER,FORWARD,SUSCEPTIBLE
3.534306,4.500410,WANDER,FORWARD,SUSCEPTIBLE
3.494865,4.507075,WANDER,FORWARD,SUSCEPTIBLE
3.455425,4.513741,WANDER,FORWARD,SUSCEPTIBLE
3.415984,4.520407,WANDER,FORWARD,SUSCEPTIBLE
3.376543,4.527072,WANDER,FORWARD,SUSCEPTIBLE
3.337102,4.533738,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.314107,4.537624,WANDER,FORWARD,SUSCEPTIBLE
3.280571,4.551813,WANDER,FORWARD,SUSCEPTIBLE
3.244559,4.569221,WANDER,FORWARD,SUSCEPTIBLE
3.208596,4.586733,WANDER,FORWARD,SUSCEPTIBLE
3.172633,4.604244,WANDER,FORWARD,SUSCEPTIBLE
3.136670,4.621756,WANDER,FORWARD,SUSCEPTIBLE
3.100707,4.639267,WANDER,FORWARD,SUSCEPTIBLE
3.064744,4.656779,WANDER,FORWARD,SUSCEPTIBLE
3.028780,4.674291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.007813,4.684500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.988359,4.688881,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.968470,4.687658,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.949732,4.680879,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.933664,4.669093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.921569,4.653256,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.914428,4.634653,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.912820,4.614791,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.916874,4.595281,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.926264,4.577705,FOLLOW,FORWARD,SUSCEPTIBLE
2.951764,4.551792,WANDER,FORWARD,SUSCEPTIBLE
2.981290,4.524809,WANDER,FORWARD,SUSCEPTIBLE
3.010894,4.497908,WANDER,FORWARD,SUSCEPTIBLE
3.040497,4.471008,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.057757,4.455324,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.069043,4.438884,WANDER,FORWARD,SUSCEPTIBLE
3.080396,4.404347,WANDER,FORWARD,SUSCEPTIBLE
3.090858,4.365741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.096894,4.343214,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.097495,4.323282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.092511,4.303989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.082292,4.286882,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.067665,4.273349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.049817,4.264487,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.030195,4.261014,WANDER,FORWARD,SUSCEPTIBLE
2.994066,4.265063,WANDER,FORWARD,SUSCEPTIBLE
2.954607,4.271616,WANDER,FORWARD,SUSCEPTIBLE
2.915167,4.278282,WANDER,FORWARD,SUSCEPTIBLE
2.875726,4.284947,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.852731,4.288834,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.834357,4.296582,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.818887,4.309142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.807585,4.325554,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.801366,4.344486,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.800735,4.364402,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.805743,4.383690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.815984,4.400784,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.830628,4.414298,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.848487,4.423138,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.868114,4.426585,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.887916,4.424362,WANDER,FORWARD,SUSCEPTIBLE
2.921422,4.410252,WANDER,FORWARD,SUSCEPTIBLE
2.957412,4.392798,WANDER,FORWARD,SUSCEPTIBLE
2.993353,4.375241,WANDER,FORWARD,SUSCEPTIBLE
3.029293,4.357684,WANDER,FORWARD,SUSCEPTIBLE
3.065234,4.340127,WANDER,FORWARD,SUSCEPTIBLE
3.101175,4.322570,WANDER,FORWARD,SUSCEPTIBLE
3.137116,4.305013,WANDER,FORWARD,SUSCEPTIBLE
3.173057,4.287456,WANDER,FORWARD,SUSCEPTIBLE
3.208998,4.269899,WANDER,FORWARD,SUSCEPTIBLE
3.244939,4.252342,WANDER,FORWARD,SUSCEPTIBLE
3.280880,4.234785,WANDER,FORWARD,SUSCEPTIBLE
3.316821,4.217228,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.337776,4.206992,WANDER,FORWARD,SUSCEPTIBLE
3.365925,4.183890,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.383273,4.168304,WANDER,FORWARD,SUSCEPTIBLE
3.403769,4.138206,WANDER,TURN_LEFT,SUSCEPTIBLE
3.416021,4.118361,WANDER,FORWARD,SUSCEPTIBLE
3.441573,4.092417,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.458665,4.076550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.469909,4.060081,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.476103,4.041142,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.476709,4.021224,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.471676,4.001943,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.461414,3.984862,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.444800,3.972924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.426772,3.964230,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.407141,3.960807,FOLLOW,FORWARD,SUSCEPTIBLE
3.371022,3.964947,FOLLOW,FORWARD,SUSCEPTIBLE
3.331581,3.971599,FOLLOW,FORWARD,SUSCEPTIBLE
3.292157,3.978365,FOLLOW,FORWARD,SUSCEPTIBLE
3.252733,3.985130,WANDER,FORWARD,SUSCEPTIBLE
3.213309,3.991896,WANDER,FORWARD,SUSCEPTIBLE
3.173886,3.998661,WANDER,FORWARD,SUSCEPTIBLE
3.134462,4.005427,WANDER,FORWARD,SUSCEPTIBLE
3.095038,4.012192,WANDER,FORWARD,SUSCEPTIBLE
3.055615,4.018957,WANDER,FORWARD,SUSCEPTIBLE
3.016191,4.025723,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.993205,4.029667,WANDER,FORWARD,SUSCEPTIBLE
2.959705,4.043941,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.938680,4.054033,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.923267,4.066684,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.912006,4.083124,WANDER,FORWARD,SUSCEPTIBLE
2.900783,4.117704,WANDER,FORWARD,SUSCEPTIBLE
2.890468,4.156350,WANDER,TURN_LEFT,SUSCEPTIBLE
2.884518,4.178900,WANDER,FORWARD,SUSCEPTIBLE
2.867354,4.211015,WANDER,FORWARD,SUSCEPTIBLE
2.846760,4.245305,WANDER,FORWARD,SUSCEPTIBLE
2.826068,4.279537,WANDER,FORWARD,SUSCEPTIBLE
2.805376,4.313769,WANDER,FORWARD,SUSCEPTIBLE
2.784684,4.348001,WANDER,FORWARD,SUSCEPTIBLE
2.763991,4.382233,WANDER,FORWARD,SUSCEPTIBLE
2.743299,4.416465,WANDER,FORWARD,SUSCEPTIBLE
2.722607,4.450697,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.710542,4.470656,WANDER,FORWARD,SUSCEPTIBLE
2.699404,4.505324,WANDER,FORWARD,SUSCEPTIBLE
2.689088,4.543970,WANDER,FORWARD,SUSCEPTIBLE
2.678883,4.582646,WANDER,FORWARD,SUSCEPTIBLE
2.668677,4.621322,WANDER,FORWARD,SUSCEPTIBLE
2.658472,4.659999,WANDER,FORWARD,SUSCEPTIBLE
2.648267,4.698675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.642316,4.721224,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.632939,4.738822,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.619030,4.753093,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.601664,4.762864,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.582247,4.767345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.562355,4.766173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.543600,4.759441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.527502,4.747695,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.515367,4.731889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.508179,4.713304,FOLLOW,FORWARD,SUSCEPTIBLE
2.505191,4.677072,FOLLOW,FORWARD,SUSCEPTIBLE
2.504018,4.637090,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.503401,4.613777,WANDER,FORWARD,SUSCEPTIBLE
2.494065,4.578580,WANDER,FORWARD,SUSCEPTIBLE
2.481889,4.540480,WANDER,FORWARD,SUSCEPTIBLE
2.469604,4.502413,WANDER,FORWARD,SUSCEPTIBLE
2.457318,4.464346,WANDER,TURN_LEFT,SUSCEPTIBLE
2.450156,4.442152,WANDER,FORWARD,SUSCEPTIBLE
2.447269,4.405852,WANDER,FORWARD,SUSCEPTIBLE
2.446096,4.365871,WANDER,FORWARD,SUSCEPTIBLE
2.445038,4.325885,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.444421,4.302572,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.439331,4.283291,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.429069,4.266210,WANDER,FORWARD,SUSCEPTIBLE
2.402295,4.241615,WANDER,FORWARD,SUSCEPTIBLE
2.371448,4.216153,WANDER,FORWARD,SUSCEPTIBLE
2.340526,4.190779,WANDER,FORWARD,SUSCEPTIBLE
2.309605,4.165404,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.291577,4.150610,WANDER,FORWARD,SUSCEPTIBLE
2.258857,4.134627,WANDER,TURN_LEFT,SUSCEPTIBLE
2.237465,4.125339,WANDER,FORWARD,SUSCEPTIBLE
2.208133,4.103760,WANDER,FORWARD,SUSCEPTIBLE
2.177141,4.078474,WANDER,FORWARD,SUSCEPTIBLE
2.146220,4.053100,WANDER,FORWARD,SUSCEPTIBLE
2.115298,4.027725,WANDER,FORWARD,SUSCEPTIBLE
2.084377,4.002350,WANDER,FORWARD,SUSCEPTIBLE
2.053456,3.976976,WANDER,FORWARD,SUSCEPTIBLE
2.022535,3.951601,WANDER,FORWARD,SUSCEPTIBLE
1.991613,3.926226,WANDER,FORWARD,SUSCEPTIBLE
1.960692,3.900851,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.942664,3.886057,WANDER,FORWARD,SUSCEPTIBLE
1.909944,3.870075,WANDER,FORWARD,SUSCEPTIBLE
1.873171,3.854339,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.851704,3.845226,WANDER,FORWARD,SUSCEPTIBLE
1.815806,3.839114,WANDER,FORWARD,SUSCEPTIBLE
1.776089,3.834380,WANDER,FORWARD,SUSCEPTIBLE
1.736357,3.829760,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.713191,3.827066,WANDER,FORWARD,SUSCEPTIBLE
1.677026,3.831319,WANDER,FORWARD,SUSCEPTIBLE
1.637585,3.837972,WANDER,FORWARD,SUSCEPTIBLE
1.598161,3.844737,WANDER,FORWARD,SUSCEPTIBLE
1.558737,3.851503,WANDER,FORWARD,SUSCEPTIBLE
1.519313,3.858268,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.496328,3.862213,WANDER,FORWARD,SUSCEPTIBLE
1.462828,3.876486,WANDER,FORWARD,SUSCEPTIBLE
1.426860,3.893985,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.405918,3.904248,WANDER,FORWARD,SUSCEPTIBLE
1.377799,3.927385,WANDER,FORWARD,SUSCEPTIBLE
1.348221,3.954312,WANDER,FORWARD,SUSCEPTIBLE
1.318720,3.981324,WANDER,FORWARD,SUSCEPTIBLE
1.289218,4.008336,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.272018,4.024085,WANDER,FORWARD,SUSCEPTIBLE
1.251559,4.054209,WANDER,FORWARD,SUSCEPTIBLE
1.230770,4.088381,WANDER,FORWARD,SUSCEPTIBLE
1.210078,4.122613,WANDER,FORWARD,SUSCEPTIBLE
1.189386,4.156845,WANDER,TURN_LEFT,SUSCEPTIBLE
1.177321,4.176803,WANDER,FORWARD,SUSCEPTIBLE
1.151802,4.202780,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.134730,4.218668,WANDER,FORWARD,SUSCEPTIBLE
1.114272,4.248792,WANDER,FORWARD,SUSCEPTIBLE
1.093482,4.282964,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.081418,4.302922,WANDER,FORWARD,SUSCEPTIBLE
1.070279,4.337591,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.064146,4.360092,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.054768,4.377690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.040859,4.391960,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.023493,4.401732,FOLLOW,FORWARD,SUSCEPTIBLE
0.988060,4.409871,WANDER,FORWARD,SUSCEPTIBLE
0.948657,4.416748,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.925672,4.420693,WANDER,FORWARD,SUSCEPTIBLE
0.892171,4.434966,WANDER,FORWARD,SUSCEPTIBLE
0.856204,4.452465,WANDER,TURN_LEFT,SUSCEPTIBLE
0.835262,4.462728,WANDER,FORWARD,SUSCEPTIBLE
0.799748,4.470776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.776795,4.474908,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.758441,4.482702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.743003,4.495302,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.731742,4.511742,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.725571,4.530689,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.724991,4.550608,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.730048,4.569882,FOLLOW,FORWARD,SUSCEPTIBLE
0.748843,4.601002,FOLLOW,FORWARD,SUSCEPTIBLE
0.771306,4.634098,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.784458,4.653357,WANDER,FORWARD,SUSCEPTIBLE
0.811378,4.677879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.829304,4.692797,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.847222,4.701548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.866857,4.704946,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.886654,4.702672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.905007,4.694911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.920429,4.682291,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.931669,4.665837,WANDER,FORWARD,SUSCEPTIBLE
0.942848,4.631243,WANDER,TURN_LEFT,SUSCEPTIBLE
0.948953,4.608734,WANDER,FORWARD,SUSCEPTIBLE
0.966076,4.576597,WANDER,FORWARD,SUSCEPTIBLE
0.986626,4.542281,WANDER,FORWARD,SUSCEPTIBLE
1.007275,4.508023,WANDER,FORWARD,SUSCEPTIBLE
1.027924,4.473765,WANDER,TURN_LEFT,SUSCEPTIBLE
1.039963,4.453791,WANDER,TURN_LEFT,SUSCEPTIBLE
1.053903,4.439532,WANDER,FORWARD,SUSCEPTIBLE
1.085583,4.421697,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.106428,4.411237,WANDER,FORWARD,SUSCEPTIBLE
1.134518,4.388065,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.151826,4.372434,WANDER,FORWARD,SUSCEPTIBLE
1.172247,4.342285,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.184448,4.322409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.190547,4.303424,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.191102,4.283505,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.186021,4.264237,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.175715,4.247182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.161020,4.233723,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.143127,4.224951,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.123488,4.221578,FOLLOW,FORWARD,SUSCEPTIBLE
1.087380,4.225810,FOLLOW,FORWARD,SUSCEPTIBLE
1.047955,4.232562,FOLLOW,FORWARD,SUSCEPTIBLE
1.008549,4.239427,WANDER,FORWARD,SUSCEPTIBLE
0.969142,4.246292,WANDER,FORWARD,SUSCEPTIBLE
0.929736,4.253157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.906760,4.257160,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.888426,4.265001,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.873020,4.277639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.861801,4.294108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.855678,4.313071,WANDER,FORWARD,SUSCEPTIBLE
0.854748,4.349415,WANDER,FORWARD,SUSCEPTIBLE
0.855844,4.389398,WANDER,FORWARD,SUSCEPTIBLE
0.857054,4.429380,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.857760,4.452690,WANDER,FORWARD,SUSCEPTIBLE
0.867229,4.487852,WANDER,FORWARD,SUSCEPTIBLE
0.879550,4.525906,WANDER,FORWARD,SUSCEPTIBLE
0.891979,4.563926,WANDER,FORWARD,SUSCEPTIBLE
0.904409,4.601945,WANDER,FORWARD,SUSCEPTIBLE
0.916839,4.639965,WANDER,FORWARD,SUSCEPTIBLE
0.929268,4.677985,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.936515,4.700152,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.946897,4.717177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.961609,4.730617,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.979512,4.739366,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.999156,4.742714,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.018947,4.740391,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.037281,4.732583,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
