2.212520,2.696010,WANDER,FORWARD,SUSCEPTIBLE
2.183965,2.691376,WANDER,FORWARD,SUSCEPTIBLE
2.144482,2.684968,WANDER,FORWARD,SUSCEPTIBLE
2.104998,2.678561,WANDER,FORWARD,SUSCEPTIBLE
2.065515,2.672153,WANDER,FORWARD,SUSCEPTIBLE
2.026031,2.665745,WANDER,FORWARD,SUSCEPTIBLE
1.986548,2.659338,WANDER,FORWARD,SUSCEPTIBLE
1.947064,2.652930,WANDER,FORWARD,SUSCEPTIBLE
1.907581,2.646522,WANDER,FORWARD,SUSCEPTIBLE
1.868097,2.640115,WANDER,FORWARD,SUSCEPTIBLE
1.828614,2.633707,WANDER,FORWARD,SUSCEPTIBLE
1.789131,2.627299,WANDER,TURN_LEFT,SUSCEPTIBLE
1.766110,2.623563,WANDER,FORWARD,SUSCEPTIBLE
1.732482,2.609594,WANDER,FORWARD,SUSCEPTIBLE
1.696357,2.592422,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.675323,2.582350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.655841,2.578096,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.635960,2.579449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.617267,2.586351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.601276,2.598242,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.589286,2.614157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.582266,2.632807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.580788,2.652679,FOLLOW,FORWARD,SUSCEPTIBLE
1.588455,2.688217,FOLLOW,FORWARD,SUSCEPTIBLE
1.598949,2.726814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.605132,2.749301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.605863,2.769228,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.601006,2.788554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.590898,2.805727,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.576361,2.819356,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.558571,2.828334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.538972,2.831935,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.519153,2.829866,FOLLOW,FORWARD,SUSCEPTIBLE
1.485538,2.816018,FOLLOW,FORWARD,SUSCEPTIBLE
1.449413,2.798846,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.428379,2.788773,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.412852,2.776262,WANDER,FORWARD,SUSCEPTIBLE
1.380789,2.758887,WANDER,FORWARD,SUSCEPTIBLE
1.344763,2.741509,WANDER,FORWARD,SUSCEPTIBLE
1.308686,2.724233,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.287652,2.714160,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.272124,2.701649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.260715,2.685312,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.254373,2.666421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.253612,2.646509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.258493,2.627189,FOLLOW,FORWARD,SUSCEPTIBLE
1.277006,2.595900,WANDER,FORWARD,SUSCEPTIBLE
1.299167,2.562602,WANDER,FORWARD,SUSCEPTIBLE
1.321425,2.529366,WANDER,FORWARD,SUSCEPTIBLE
1.343682,2.496130,WANDER,FORWARD,SUSCEPTIBLE
1.365940,2.462895,WANDER,FORWARD,SUSCEPTIBLE
1.388197,2.429659,WANDER,TURN_LEFT,SUSCEPTIBLE
1.401174,2.410282,WANDER,FORWARD,SUSCEPTIBLE
1.427870,2.385516,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.445660,2.370436,WANDER,FORWARD,SUSCEPTIBLE
1.467494,2.341293,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.480628,2.322022,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.487624,2.303349,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.489127,2.283479,FOLLOW,FORWARD,SUSCEPTIBLE
1.481505,2.247931,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.475534,2.225387,WANDER,FORWARD,SUSCEPTIBLE
