1.547260,1.601450,WANDER,FORWARD,SUSCEPTIBLE
1.521014,1.589284,WANDER,FORWARD,SUSCEPTIBLE
1.484724,1.572461,WANDER,FORWARD,SUSCEPTIBLE
1.448433,1.555639,WANDER,FORWARD,SUSCEPTIBLE
1.412142,1.538816,WANDER,FORWARD,SUSCEPTIBLE
1.375852,1.521994,WANDER,FORWARD,SUSCEPTIBLE
1.339561,1.505172,WANDER,TURN_LEFT,SUSCEPTIBLE
1.318403,1.495364,WANDER,FORWARD,SUSCEPTIBLE
1.289790,1.472840,WANDER,FORWARD,SUSCEPTIBLE
1.259638,1.446558,WANDER,FORWARD,SUSCEPTIBLE
1.229560,1.420189,WANDER,FORWARD,SUSCEPTIBLE
1.199482,1.393821,WANDER,FORWARD,SUSCEPTIBLE
1.169403,1.367452,WANDER,FORWARD,SUSCEPTIBLE
1.139325,1.341083,WANDER,FORWARD,SUSCEPTIBLE
1.109247,1.314714,WANDER,FORWARD,SUSCEPTIBLE
1.079169,1.288346,WANDER,FORWARD,SUSCEPTIBLE
1.049091,1.261977,WANDER,FORWARD,SUSCEPTIBLE
1.019013,1.235608,WANDER,FORWARD,SUSCEPTIBLE
0.988935,1.209240,WANDER,FORWARD,SUSCEPTIBLE
0.958857,1.182871,WANDER,FORWARD,SUSCEPTIBLE
0.928779,1.156502,WANDER,FORWARD,SUSCEPTIBLE
0.898701,1.130134,WANDER,FORWARD,SUSCEPTIBLE
0.868623,1.103765,WANDER,FORWARD,SUSCEPTIBLE
0.838544,1.077396,WANDER,FORWARD,SUSCEPTIBLE
0.808466,1.051027,WANDER,FORWARD,SUSCEPTIBLE
0.778388,1.024659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.760852,1.009285,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.749275,0.993048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.742697,0.974239,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.741686,0.954338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.746325,0.934958,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.756239,0.917672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.770622,0.903881,FOLLOW,FORWARD,SUSCEPTIBLE
0.802909,0.887169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.824108,0.877447,WANDER,FORWARD,SUSCEPTIBLE
0.859874,0.870606,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.882953,0.867254,WANDER,FORWARD,SUSCEPTIBLE
0.916917,0.854122,WANDER,FORWARD,SUSCEPTIBLE
0.953457,0.837851,WANDER,FORWARD,SUSCEPTIBLE
0.989951,0.821474,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.011228,0.811926,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.030809,0.808156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.050650,0.810002,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.069167,0.817365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.084858,0.829648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.096451,0.845856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.110743,0.859779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.128304,0.869196,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.147808,0.873281,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.167672,0.871703,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.186287,0.864591,WANDER,FORWARD,INFECTIOUS
1.215192,0.842540,WANDER,FORWARD,INFECTIOUS
1.245664,0.816630,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.263387,0.801472,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.281112,0.792336,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.300669,0.788515,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.319268,0.781290,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.338872,0.777573,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.358713,0.779418,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.377230,0.786781,WANDER,FORWARD,INFECTIOUS
1.405834,0.809221,WANDER,FORWARD,INFECTIOUS
1.435953,0.835541,WANDER,TURN_LEFT,INFECTIOUS
1.453470,0.850937,WANDER,FORWARD,INFECTIOUS
1.474537,0.880638,WANDER,FORWARD,INFECTIOUS
1.496017,0.914380,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.508485,0.934089,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.514992,0.952938,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.515977,0.972841,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.511313,0.992214,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.501378,1.009488,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.486978,1.023261,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.469279,1.032417,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.449717,1.036214,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.429878,1.034343,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.411371,1.026957,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.395695,1.014654,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.384123,0.998431,WANDER,FORWARD,INFECTIOUS
1.372243,0.964071,WANDER,FORWARD,INFECTIOUS
1.361192,0.925630,WANDER,FORWARD,INFECTIOUS
1.350251,0.887155,WANDER,FORWARD,INFECTIOUS
1.339310,0.848681,WANDER,FORWARD,INFECTIOUS
1.328369,0.810206,FOLLOW,FORWARD,INFECTIOUS
1.317427,0.771732,FOLLOW,FORWARD,INFECTIOUS
1.306486,0.733257,FOLLOW,FORWARD,INFECTIOUS
1.295545,0.694783,FOLLOW,FORWARD,INFECTIOUS
1.284604,0.656308,FOLLOW,FORWARD,INFECTIOUS
1.273663,0.617833,FOLLOW,FORWARD,INFECTIOUS
1.262721,0.579359,FOLLOW,FORWARD,INFECTIOUS
1.251780,0.540884,FOLLOW,FORWARD,INFECTIOUS
1.240839,0.502410,FOLLOW,FORWARD,INFECTIOUS
1.229898,0.463935,FOLLOW,FORWARD,INFECTIOUS
1.218957,0.425461,FOLLOW,FORWARD,INFECTIOUS
1.208015,0.386986,FOLLOW,FORWARD,INFECTIOUS
1.197074,0.348512,FOLLOW,FORWARD,INFECTIOUS
1.186133,0.310037,FOLLOW,FORWARD,INFECTIOUS
1.175192,0.271563,FOLLOW,FORWARD,INFECTIOUS
1.164251,0.233088,FOLLOW,FORWARD,INFECTIOUS
1.153309,0.194614,FOLLOW,FORWARD,INFECTIOUS
1.142368,0.156139,FOLLOW,FORWARD,INFECTIOUS
1.131427,0.117664,FOLLOW,FORWARD,INFECTIOUS
1.120486,0.079190,FOLLOW,FORWARD,INFECTIOUS
1.109545,0.040715,FOLLOW,FORWARD,INFECTIOUS
1.098603,0.002241,FOLLOW,FORWARD,INFECTIOUS
1.087662,-0.036234,FOLLOW,FORWARD,INFECTIOUS
1.076721,-0.074708,FOLLOW,FORWARD,INFECTIOUS
1.065780,-0.113183,FOLLOW,FORWARD,INFECTIOUS
1.054838,-0.151657,FOLLOW,FORWARD,INFECTIOUS
1.043897,-0.190132,FOLLOW,FORWARD,INFECTIOUS
1.032956,-0.228606,FOLLOW,FORWARD,INFECTIOUS
1.022015,-0.267081,FOLLOW,FORWARD,INFECTIOUS
1.011074,-0.305555,FOLLOW,FORWARD,INFECTIOUS
1.000132,-0.344030,FOLLOW,FORWARD,INFECTIOUS
0.989191,-0.382505,FOLLOW,FORWARD,INFECTIOUS
0.978250,-0.420979,FOLLOW,FORWARD,INFECTIOUS
0.967309,-0.459454,FOLLOW,FORWARD,INFECTIOUS
0.956368,-0.497928,FOLLOW,FORWARD,INFECTIOUS
0.945426,-0.536403,FOLLOW,FORWARD,INFECTIOUS
0.934485,-0.574877,FOLLOW,FORWARD,INFECTIOUS
0.923544,-0.613352,FOLLOW,FORWARD,INFECTIOUS
0.912603,-0.651826,FOLLOW,FORWARD,INFECTIOUS
0.901662,-0.690301,FOLLOW,FORWARD,INFECTIOUS
0.890720,-0.728775,FOLLOW,FORWARD,INFECTIOUS
0.879779,-0.767250,FOLLOW,FORWARD,INFECTIOUS
0.868838,-0.805724,FOLLOW,FORWARD,INFECTIOUS
0.857897,-0.844199,FOLLOW,FORWARD,INFECTIOUS
0.846956,-0.882674,FOLLOW,FORWARD,INFECTIOUS
0.836014,-0.921148,FOLLOW,FORWARD,INFECTIOUS
0.825073,-0.959623,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.818694,-0.982055,FOLLOW,FORWARD,INFECTIOUS
0.817084,-1.018433,FOLLOW,FORWARD,INFECTIOUS
0.817316,-1.058431,FOLLOW,FORWARD,INFECTIOUS
0.817662,-1.098430,FOLLOW,FORWARD,INFECTIOUS
0.818008,-1.138428,FOLLOW,FORWARD,INFECTIOUS
0.818354,-1.178427,FOLLOW,FORWARD,INFECTIOUS
0.818700,-1.218425,FOLLOW,FORWARD,INFECTIOUS
0.819046,-1.258424,FOLLOW,FORWARD,INFECTIOUS
0.819392,-1.298422,FOLLOW,FORWARD,INFECTIOUS
0.819738,-1.338421,FOLLOW,FORWARD,INFECTIOUS
0.820085,-1.378419,FOLLOW,FORWARD,INFECTIOUS
0.820431,-1.418418,FOLLOW,FORWARD,INFECTIOUS
0.820777,-1.458416,FOLLOW,FORWARD,INFECTIOUS
0.821123,-1.498415,FOLLOW,FORWARD,INFECTIOUS
0.821469,-1.538413,FOLLOW,FORWARD,INFECTIOUS
0.821815,-1.578412,FOLLOW,FORWARD,INFECTIOUS
0.822161,-1.618410,FOLLOW,FORWARD,INFECTIOUS
0.822507,-1.658409,FOLLOW,FORWARD,INFECTIOUS
0.822854,-1.698407,FOLLOW,FORWARD,INFECTIOUS
0.823200,-1.738406,FOLLOW,FORWARD,INFECTIOUS
