-2.494610,-0.687581,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.506303,-0.699474,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.516646,-0.716523,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.521814,-0.735768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.521349,-0.755689,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.515288,-0.774672,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.504123,-0.791177,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.488758,-0.803866,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.470440,-0.811710,WANDER,FORWARD,SUSCEPTIBLE
-2.434336,-0.815984,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.411072,-0.817619,WANDER,FORWARD,SUSCEPTIBLE
-2.376229,-0.828201,WANDER,FORWARD,SUSCEPTIBLE
-2.338586,-0.841723,WANDER,FORWARD,SUSCEPTIBLE
-2.300980,-0.855354,WANDER,FORWARD,SUSCEPTIBLE
-2.263374,-0.868984,WANDER,FORWARD,SUSCEPTIBLE
-2.225768,-0.882615,WANDER,FORWARD,SUSCEPTIBLE
-2.188162,-0.896245,WANDER,FORWARD,SUSCEPTIBLE
-2.150556,-0.909876,WANDER,FORWARD,SUSCEPTIBLE
-2.112950,-0.923506,WANDER,FORWARD,SUSCEPTIBLE
-2.075344,-0.937137,WANDER,FORWARD,SUSCEPTIBLE
-2.037738,-0.950768,WANDER,FORWARD,SUSCEPTIBLE
-2.000132,-0.964398,WANDER,FORWARD,SUSCEPTIBLE
-1.962526,-0.978029,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.940601,-0.985976,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.920794,-0.988286,WANDER,FORWARD,SUSCEPTIBLE
-1.884950,-0.982211,WANDER,FORWARD,SUSCEPTIBLE
-1.845922,-0.973450,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.823182,-0.968276,WANDER,FORWARD,SUSCEPTIBLE
-1.786769,-0.968608,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.763481,-0.969864,WANDER,FORWARD,SUSCEPTIBLE
-1.727597,-0.963674,WANDER,FORWARD,SUSCEPTIBLE
-1.688570,-0.954913,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.665829,-0.949739,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.647920,-0.940970,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.633182,-0.927559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.622820,-0.910538,WANDER,FORWARD,SUSCEPTIBLE
-1.613472,-0.875405,WANDER,FORWARD,SUSCEPTIBLE
-1.605247,-0.836261,WANDER,FORWARD,SUSCEPTIBLE
-1.597134,-0.797092,WANDER,FORWARD,SUSCEPTIBLE
-1.589021,-0.757924,WANDER,FORWARD,SUSCEPTIBLE
-1.580908,-0.718755,WANDER,FORWARD,SUSCEPTIBLE
-1.572795,-0.679586,WANDER,FORWARD,SUSCEPTIBLE
-1.564682,-0.640418,WANDER,FORWARD,SUSCEPTIBLE
-1.556570,-0.601249,WANDER,FORWARD,SUSCEPTIBLE
-1.548457,-0.562080,WANDER,FORWARD,SUSCEPTIBLE
-1.540344,-0.522912,WANDER,FORWARD,SUSCEPTIBLE
-1.532231,-0.483743,WANDER,FORWARD,SUSCEPTIBLE
-1.524118,-0.444575,WANDER,FORWARD,SUSCEPTIBLE
-1.516005,-0.405406,WANDER,FORWARD,SUSCEPTIBLE
-1.507892,-0.366237,WANDER,FORWARD,SUSCEPTIBLE
-1.499779,-0.327069,WANDER,FORWARD,SUSCEPTIBLE
-1.491666,-0.287900,WANDER,FORWARD,SUSCEPTIBLE
-1.483553,-0.248732,WANDER,FORWARD,SUSCEPTIBLE
-1.475440,-0.209563,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.470710,-0.186726,WANDER,FORWARD,SUSCEPTIBLE
-1.455297,-0.153735,WANDER,FORWARD,SUSCEPTIBLE
-1.436575,-0.118388,WANDER,FORWARD,SUSCEPTIBLE
-1.417751,-0.083094,WANDER,FORWARD,SUSCEPTIBLE
-1.398928,-0.047800,WANDER,FORWARD,SUSCEPTIBLE
-1.380104,-0.012506,WANDER,FORWARD,SUSCEPTIBLE
-1.361281,0.022788,WANDER,FORWARD,SUSCEPTIBLE
-1.342458,0.058082,WANDER,FORWARD,SUSCEPTIBLE
-1.323634,0.093377,WANDER,FORWARD,SUSCEPTIBLE
-1.304811,0.128671,WANDER,FORWARD,SUSCEPTIBLE
-1.285987,0.163965,WANDER,FORWARD,SUSCEPTIBLE
-1.267164,0.199259,WANDER,FORWARD,SUSCEPTIBLE
-1.248340,0.234553,WANDER,FORWARD,SUSCEPTIBLE
-1.229517,0.269847,WANDER,FORWARD,SUSCEPTIBLE
-1.210694,0.305142,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.199719,0.325719,WANDER,FORWARD,SUSCEPTIBLE
-1.190458,0.360937,WANDER,FORWARD,SUSCEPTIBLE
-1.182234,0.400080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.177504,0.422917,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.178050,0.442850,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.184135,0.461825,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.195321,0.478316,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.210702,0.490986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.229030,0.498807,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.248819,0.501145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.268465,0.497811,FOLLOW,FORWARD,SUSCEPTIBLE
-1.301124,0.481839,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.321563,0.470606,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.336257,0.457126,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.346597,0.440092,WANDER,FORWARD,INFECTIOUS
-1.355901,0.404947,WANDER,FORWARD,INFECTIOUS
-1.364076,0.365793,WANDER,TURN_RIGHT,INFECTIOUS
-1.368778,0.342950,WANDER,TURN_RIGHT,INFECTIOUS
-1.377174,0.324863,WANDER,FORWARD,INFECTIOUS
-1.401107,0.297497,WANDER,FORWARD,INFECTIOUS
-1.428996,0.268825,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.445304,0.252153,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.455604,0.235079,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.460724,0.215821,FOLLOW,FORWARD,INFECTIOUS
-1.459746,0.179478,FOLLOW,FORWARD,INFECTIOUS
-1.456554,0.139607,FOLLOW,FORWARD,INFECTIOUS
-1.453248,0.099744,FOLLOW,FORWARD,INFECTIOUS
-1.449942,0.059881,FOLLOW,FORWARD,INFECTIOUS
-1.446636,0.020018,FOLLOW,FORWARD,INFECTIOUS
-1.443331,-0.019845,FOLLOW,FORWARD,INFECTIOUS
-1.440025,-0.059709,FOLLOW,FORWARD,INFECTIOUS
-1.436719,-0.099572,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.434792,-0.122813,FOLLOW,FORWARD,INFECTIOUS
-1.423491,-0.157430,FOLLOW,FORWARD,INFECTIOUS
-1.409191,-0.194785,FOLLOW,FORWARD,INFECTIOUS
