1.092190,0.819446,WANDER,FORWARD,INFECTIOUS
1.116396,0.835287,WANDER,FORWARD,INFECTIOUS
1.149865,0.857192,WANDER,FORWARD,INFECTIOUS
1.183334,0.879096,WANDER,FORWARD,INFECTIOUS
1.216804,0.901000,WANDER,FORWARD,INFECTIOUS
1.250273,0.922905,WANDER,FORWARD,INFECTIOUS
1.283743,0.944809,WANDER,FORWARD,INFECTIOUS
1.317212,0.966713,WANDER,FORWARD,INFECTIOUS
1.350682,0.988617,WANDER,FORWARD,INFECTIOUS
1.384151,1.010522,WANDER,FORWARD,INFECTIOUS
1.417620,1.032426,WANDER,FORWARD,INFECTIOUS
1.451090,1.054330,WANDER,FORWARD,INFECTIOUS
1.484559,1.076235,WANDER,FORWARD,INFECTIOUS
1.518029,1.098139,WANDER,FORWARD,INFECTIOUS
1.551498,1.120043,WANDER,FORWARD,INFECTIOUS
1.584968,1.141947,WANDER,FORWARD,INFECTIOUS
1.618437,1.163852,WANDER,FORWARD,INFECTIOUS
1.651906,1.185756,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.671420,1.198527,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.690167,1.205325,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.710051,1.206618,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.729495,1.202254,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.746920,1.192587,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.760914,1.178401,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.770343,1.160846,FOLLOW,FORWARD,INFECTIOUS
1.777783,1.125260,WANDER,FORWARD,INFECTIOUS
1.783885,1.085730,WANDER,FORWARD,INFECTIOUS
1.789875,1.046181,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.793367,1.023122,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.791747,1.003247,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.784647,0.984628,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.772588,0.968764,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.756547,0.956942,WANDER,FORWARD,INFECTIOUS
1.722375,0.944532,WANDER,FORWARD,INFECTIOUS
1.684109,0.932889,WANDER,FORWARD,INFECTIOUS
1.645808,0.921354,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.623477,0.914629,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.606213,0.904649,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.592432,0.890256,FOLLOW,FORWARD,INFECTIOUS
1.575742,0.857958,FOLLOW,FORWARD,INFECTIOUS
1.559286,0.821501,FOLLOW,FORWARD,INFECTIOUS
1.542935,0.784996,FOLLOW,FORWARD,INFECTIOUS
1.526583,0.748491,FOLLOW,FORWARD,INFECTIOUS
1.510231,0.711986,FOLLOW,FORWARD,INFECTIOUS
1.493880,0.675481,FOLLOW,FORWARD,INFECTIOUS
1.477528,0.638975,FOLLOW,FORWARD,INFECTIOUS
1.461176,0.602470,FOLLOW,FORWARD,INFECTIOUS
1.444825,0.565965,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.435291,0.544682,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.423179,0.528840,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.407138,0.517019,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.388415,0.510197,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.368528,0.508929,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.349091,0.513318,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.329157,0.514205,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.309781,0.509552,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.292502,0.499627,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.278720,0.485234,FOLLOW,FORWARD,INFECTIOUS
1.262030,0.452936,FOLLOW,FORWARD,INFECTIOUS
1.245575,0.416479,FOLLOW,FORWARD,INFECTIOUS
1.229223,0.379974,FOLLOW,FORWARD,INFECTIOUS
1.212871,0.343469,FOLLOW,FORWARD,INFECTIOUS
1.196520,0.306964,FOLLOW,FORWARD,INFECTIOUS
1.180168,0.270459,FOLLOW,FORWARD,INFECTIOUS
1.163816,0.233954,FOLLOW,FORWARD,INFECTIOUS
1.147465,0.197449,FOLLOW,FORWARD,INFECTIOUS
1.131113,0.160944,FOLLOW,FORWARD,INFECTIOUS
1.114761,0.124439,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.105228,0.103155,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.101472,0.083571,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.103331,0.063731,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.110706,0.045219,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.123000,0.029537,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.139216,0.017955,WANDER,FORWARD,INFECTIOUS
1.173569,0.006055,WANDER,FORWARD,INFECTIOUS
1.212004,-0.005018,WANDER,FORWARD,INFECTIOUS
1.250472,-0.015981,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.272900,-0.022374,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.290311,-0.032095,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.304305,-0.046282,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.313733,-0.063837,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.317832,-0.083337,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.316268,-0.103203,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.309169,-0.121822,FOLLOW,FORWARD,INFECTIOUS
1.287138,-0.150742,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.272137,-0.168599,WANDER,FORWARD,INFECTIOUS
1.242737,-0.190085,WANDER,FORWARD,INFECTIOUS
1.209304,-0.212042,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.189774,-0.224789,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.176023,-0.239230,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.166856,-0.256923,FOLLOW,FORWARD,INFECTIOUS
1.159946,-0.292616,FOLLOW,FORWARD,INFECTIOUS
1.154433,-0.332233,FOLLOW,FORWARD,INFECTIOUS
1.149033,-0.371866,FOLLOW,FORWARD,INFECTIOUS
1.143633,-0.411500,FOLLOW,FORWARD,INFECTIOUS
1.138233,-0.451134,FOLLOW,FORWARD,INFECTIOUS
1.132832,-0.490768,FOLLOW,FORWARD,INFECTIOUS
1.127432,-0.530402,FOLLOW,FORWARD,INFECTIOUS
1.122032,-0.570036,FOLLOW,FORWARD,INFECTIOUS
1.116632,-0.609669,FOLLOW,FORWARD,INFECTIOUS
1.111232,-0.649303,FOLLOW,FORWARD,INFECTIOUS
1.105832,-0.688937,FOLLOW,FORWARD,INFECTIOUS
1.100432,-0.728571,FOLLOW,FORWARD,INFECTIOUS
1.095032,-0.768205,FOLLOW,FORWARD,INFECTIOUS
1.089632,-0.807838,FOLLOW,FORWARD,INFECTIOUS
1.084231,-0.847472,FOLLOW,FORWARD,INFECTIOUS
1.078831,-0.887106,FOLLOW,FORWARD,INFECTIOUS
1.073431,-0.926740,FOLLOW,FORWARD,INFECTIOUS
1.068031,-0.966374,FOLLOW,FORWARD,INFECTIOUS
1.062631,-1.006007,FOLLOW,FORWARD,INFECTIOUS
1.057231,-1.045641,FOLLOW,FORWARD,INFECTIOUS
1.051831,-1.085275,FOLLOW,FORWARD,INFECTIOUS
1.046431,-1.124909,FOLLOW,FORWARD,INFECTIOUS
1.041031,-1.164543,FOLLOW,FORWARD,INFECTIOUS
1.035630,-1.204176,FOLLOW,FORWARD,INFECTIOUS
1.030230,-1.243810,FOLLOW,FORWARD,INFECTIOUS
1.024830,-1.283444,FOLLOW,FORWARD,INFECTIOUS
1.019430,-1.323078,FOLLOW,FORWARD,INFECTIOUS
1.014030,-1.362712,FOLLOW,FORWARD,INFECTIOUS
1.008630,-1.402345,FOLLOW,FORWARD,INFECTIOUS
1.003230,-1.441979,FOLLOW,FORWARD,INFECTIOUS
0.997830,-1.481613,FOLLOW,FORWARD,INFECTIOUS
0.992430,-1.521247,FOLLOW,FORWARD,INFECTIOUS
0.987029,-1.560881,FOLLOW,FORWARD,INFECTIOUS
0.981629,-1.600515,FOLLOW,FORWARD,INFECTIOUS
