-0.278371,-1.004410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.271591,-1.019649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.259520,-1.035520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.243509,-1.047383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.224803,-1.054251,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.204920,-1.055570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.185471,-1.051231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.168034,-1.041586,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.149142,-1.035164,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.129238,-1.034218,WANDER,FORWARD,SUSCEPTIBLE
-0.093917,-1.042832,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.071549,-1.049432,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.051648,-1.050696,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.032200,-1.046357,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.014762,-1.036712,FOLLOW,FORWARD,SUSCEPTIBLE
0.010775,-1.010836,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.026348,-0.993475,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.035756,-0.975894,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.039880,-0.956398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.038341,-0.936531,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.031265,-0.917902,FOLLOW,FORWARD,SUSCEPTIBLE
0.009271,-0.888955,FOLLOW,FORWARD,SUSCEPTIBLE
-0.016580,-0.858432,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.031703,-0.840679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.040804,-0.822937,FOLLOW,FORWARD,SUSCEPTIBLE
-0.047670,-0.787235,FOLLOW,FORWARD,SUSCEPTIBLE
-0.053132,-0.747611,FOLLOW,FORWARD,SUSCEPTIBLE
-0.058482,-0.707971,FOLLOW,FORWARD,SUSCEPTIBLE
-0.063832,-0.668330,FOLLOW,FORWARD,SUSCEPTIBLE
-0.069182,-0.628689,FOLLOW,FORWARD,SUSCEPTIBLE
-0.074532,-0.589049,FOLLOW,FORWARD,SUSCEPTIBLE
-0.079882,-0.549408,FOLLOW,FORWARD,SUSCEPTIBLE
-0.085232,-0.509767,FOLLOW,FORWARD,SUSCEPTIBLE
-0.090581,-0.470127,FOLLOW,FORWARD,SUSCEPTIBLE
-0.095931,-0.430486,FOLLOW,FORWARD,SUSCEPTIBLE
-0.101281,-0.390846,FOLLOW,FORWARD,SUSCEPTIBLE
-0.106631,-0.351205,WANDER,FORWARD,SUSCEPTIBLE
-0.111981,-0.311564,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.115100,-0.288452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
