2.234640,0.964034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.221101,0.973774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.202673,0.981392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.182864,0.983562,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.163248,0.980060,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.145413,0.971172,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.130806,0.957617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.120612,0.940495,WANDER,FORWARD,SUSCEPTIBLE
2.111609,0.905272,WANDER,FORWARD,SUSCEPTIBLE
2.103768,0.866049,WANDER,FORWARD,SUSCEPTIBLE
2.096040,0.826803,WANDER,FORWARD,SUSCEPTIBLE
2.088311,0.787557,WANDER,FORWARD,SUSCEPTIBLE
2.080582,0.748310,WANDER,FORWARD,SUSCEPTIBLE
2.072854,0.709064,WANDER,FORWARD,SUSCEPTIBLE
2.065125,0.669818,WANDER,FORWARD,SUSCEPTIBLE
2.057397,0.630572,WANDER,FORWARD,SUSCEPTIBLE
2.049668,0.591325,WANDER,FORWARD,SUSCEPTIBLE
2.041940,0.552079,WANDER,TURN_LEFT,SUSCEPTIBLE
2.037433,0.529197,WANDER,FORWARD,SUSCEPTIBLE
2.038831,0.492810,WANDER,FORWARD,SUSCEPTIBLE
2.042363,0.452967,WANDER,FORWARD,SUSCEPTIBLE
2.046009,0.413134,WANDER,FORWARD,SUSCEPTIBLE
2.049655,0.373300,WANDER,FORWARD,SUSCEPTIBLE
2.053301,0.333467,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.055427,0.310243,WANDER,TURN_LEFT,SUSCEPTIBLE
2.052637,0.290498,WANDER,TURN_LEFT,SUSCEPTIBLE
2.053435,0.270561,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.059706,0.251646,WANDER,FORWARD,SUSCEPTIBLE
2.064841,0.215542,WANDER,FORWARD,SUSCEPTIBLE
2.068601,0.175720,WANDER,FORWARD,SUSCEPTIBLE
2.072247,0.135887,WANDER,FORWARD,SUSCEPTIBLE
2.075893,0.096053,WANDER,FORWARD,SUSCEPTIBLE
2.079539,0.056220,WANDER,FORWARD,SUSCEPTIBLE
2.083185,0.016386,WANDER,FORWARD,SUSCEPTIBLE
2.086831,-0.023447,WANDER,FORWARD,SUSCEPTIBLE
2.090477,-0.063281,WANDER,FORWARD,SUSCEPTIBLE
2.094123,-0.103114,WANDER,TURN_LEFT,SUSCEPTIBLE
2.096249,-0.126338,WANDER,FORWARD,SUSCEPTIBLE
2.107845,-0.160857,WANDER,FORWARD,SUSCEPTIBLE
2.122463,-0.198089,WANDER,FORWARD,SUSCEPTIBLE
2.137188,-0.235280,WANDER,FORWARD,SUSCEPTIBLE
2.151913,-0.272471,WANDER,FORWARD,SUSCEPTIBLE
2.166638,-0.309662,WANDER,FORWARD,SUSCEPTIBLE
2.181363,-0.346853,WANDER,FORWARD,SUSCEPTIBLE
2.196088,-0.384044,WANDER,FORWARD,SUSCEPTIBLE
2.210813,-0.421235,WANDER,FORWARD,SUSCEPTIBLE
2.225538,-0.458426,WANDER,FORWARD,SUSCEPTIBLE
2.240263,-0.495617,WANDER,FORWARD,SUSCEPTIBLE
2.254988,-0.532808,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.263573,-0.554492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.274974,-0.570852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.290478,-0.583370,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.308882,-0.591011,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.328693,-0.593155,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.348305,-0.589629,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.366129,-0.580718,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.380718,-0.567145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.390891,-0.550010,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.395821,-0.530702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.395111,-0.510788,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
