1.977580,1.197350,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.993604,1.201975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.010982,1.211756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.024928,1.225989,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.034298,1.243575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.038331,1.263090,FOLLOW,FORWARD,SUSCEPTIBLE
2.035319,1.299321,FOLLOW,FORWARD,SUSCEPTIBLE
2.029899,1.338950,WANDER,FORWARD,SUSCEPTIBLE
2.024365,1.378566,WANDER,FORWARD,SUSCEPTIBLE
2.018832,1.418181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.015606,1.441278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.008387,1.459867,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.996275,1.475690,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.980194,1.487458,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.961448,1.494216,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.941557,1.495417,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.922134,1.490963,FOLLOW,FORWARD,SUSCEPTIBLE
1.890444,1.473147,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.870682,1.460762,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.851859,1.454181,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.831960,1.453117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.812569,1.457704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.795256,1.467571,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.781426,1.481917,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.772200,1.499580,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.768327,1.519127,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.770119,1.538973,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.777433,1.557509,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.789674,1.573233,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.805850,1.584869,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.824650,1.591474,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.844550,1.592513,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
1.863936,1.587901,WANDER,FORWARD,INFECTIOUS
1.895481,1.569827,WANDER,FORWARD,INFECTIOUS
1.929084,1.548132,WANDER,FORWARD,INFECTIOUS
1.962627,1.526340,WANDER,FORWARD,INFECTIOUS
1.996170,1.504549,WANDER,FORWARD,INFECTIOUS
2.029713,1.482757,WANDER,FORWARD,INFECTIOUS
2.063256,1.460965,WANDER,FORWARD,INFECTIOUS
2.096799,1.439174,WANDER,FORWARD,INFECTIOUS
2.130342,1.417382,WANDER,FORWARD,INFECTIOUS
2.163885,1.395591,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.183441,1.382885,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.197222,1.368473,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.206426,1.350799,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.210275,1.331247,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.206935,1.312412,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.196066,1.296313,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.183493,1.280811,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.167301,1.269195,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
2.148493,1.262614,FOLLOW,FORWARD,INFECTIOUS
2.112182,1.260802,FOLLOW,FORWARD,INFECTIOUS
2.072184,1.260927,FOLLOW,FORWARD,INFECTIOUS
2.032185,1.261166,DIR_LEFT,TURN_LEFT,INFECTIOUS
2.008864,1.261305,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.989429,1.256844,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.972024,1.247140,DIR_LEFT,TURN_LEFT,INFECTIOUS
1.958059,1.232925,FOLLOW,FORWARD,INFECTIOUS
1.940958,1.200843,FOLLOW,FORWARD,INFECTIOUS
1.924038,1.164599,FOLLOW,FORWARD,INFECTIOUS
1.907221,1.128306,FOLLOW,FORWARD,INFECTIOUS
