2.901270,1.602830,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.905346,1.619003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.914528,1.636704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.928277,1.651128,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.945534,1.661092,FOLLOW,FORWARD,SUSCEPTIBLE
2.980874,1.669624,FOLLOW,FORWARD,SUSCEPTIBLE
3.020198,1.676939,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.043138,1.681138,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.061405,1.689136,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.076702,1.701906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.087779,1.718470,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.093739,1.737485,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.094099,1.757409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.088828,1.776626,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.078355,1.793579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.063528,1.806892,FOLLOW,FORWARD,SUSCEPTIBLE
3.030712,1.822540,WANDER,TURN_LEFT,SUSCEPTIBLE
3.009206,1.831562,WANDER,FORWARD,SUSCEPTIBLE
2.973236,1.837230,WANDER,FORWARD,SUSCEPTIBLE
2.933463,1.841472,WANDER,FORWARD,SUSCEPTIBLE
2.893676,1.845600,WANDER,FORWARD,SUSCEPTIBLE
2.853890,1.849728,WANDER,FORWARD,SUSCEPTIBLE
2.814104,1.853857,WANDER,TURN_LEFT,SUSCEPTIBLE
2.790907,1.856264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.771130,1.853713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.751204,1.854753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.732366,1.861252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.716125,1.872797,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.703795,1.888452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.696378,1.906947,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.694474,1.926782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.698238,1.946351,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.707364,1.964065,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.721113,1.978489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.738370,1.988453,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.757735,1.993149,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.777639,1.992197,FOLLOW,FORWARD,SUSCEPTIBLE
2.811980,1.980260,FOLLOW,FORWARD,SUSCEPTIBLE
2.849012,1.965145,WANDER,FORWARD,SUSCEPTIBLE
2.886003,1.949924,WANDER,FORWARD,SUSCEPTIBLE
2.922994,1.934703,WANDER,FORWARD,SUSCEPTIBLE
2.959984,1.919482,WANDER,FORWARD,SUSCEPTIBLE
2.996975,1.904261,WANDER,FORWARD,SUSCEPTIBLE
3.033966,1.889039,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.055533,1.880165,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.071739,1.868546,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.084049,1.852876,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.091443,1.834372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.093322,1.814533,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.089533,1.794970,WANDER,FORWARD,SUSCEPTIBLE
3.072808,1.762690,WANDER,TURN_LEFT,SUSCEPTIBLE
3.061105,1.742517,WANDER,FORWARD,SUSCEPTIBLE
3.050307,1.707740,WANDER,FORWARD,SUSCEPTIBLE
3.040373,1.668995,WANDER,FORWARD,SUSCEPTIBLE
3.030549,1.630221,WANDER,FORWARD,SUSCEPTIBLE
3.020724,1.591446,WANDER,FORWARD,SUSCEPTIBLE
3.010900,1.552671,WANDER,FORWARD,SUSCEPTIBLE
3.001076,1.513896,WANDER,FORWARD,SUSCEPTIBLE
2.991252,1.475121,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.985524,1.452514,WANDER,FORWARD,SUSCEPTIBLE
2.968677,1.420231,WANDER,FORWARD,SUSCEPTIBLE
2.948422,1.385740,WANDER,FORWARD,SUSCEPTIBLE
2.928068,1.351306,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.916200,1.331230,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.910265,1.312193,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.909881,1.292270,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.915127,1.273046,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.925579,1.256080,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.940388,1.242748,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.958355,1.234130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.978023,1.230926,WANDER,FORWARD,SUSCEPTIBLE
3.014094,1.235467,WANDER,FORWARD,SUSCEPTIBLE
3.053459,1.242557,WANDER,FORWARD,SUSCEPTIBLE
3.092805,1.249760,WANDER,FORWARD,SUSCEPTIBLE
3.132151,1.256962,WANDER,FORWARD,SUSCEPTIBLE
3.171498,1.264165,WANDER,FORWARD,SUSCEPTIBLE
3.210844,1.271368,WANDER,FORWARD,SUSCEPTIBLE
3.250190,1.278571,WANDER,TURN_LEFT,SUSCEPTIBLE
3.273130,1.282771,WANDER,FORWARD,SUSCEPTIBLE
3.306470,1.297415,WANDER,FORWARD,SUSCEPTIBLE
3.342241,1.315313,WANDER,FORWARD,SUSCEPTIBLE
3.377962,1.333313,WANDER,FORWARD,SUSCEPTIBLE
3.413683,1.351313,WANDER,FORWARD,SUSCEPTIBLE
3.449404,1.369313,WANDER,FORWARD,SUSCEPTIBLE
3.485125,1.387314,WANDER,FORWARD,SUSCEPTIBLE
3.520846,1.405314,WANDER,FORWARD,SUSCEPTIBLE
3.556567,1.423314,WANDER,FORWARD,SUSCEPTIBLE
3.592288,1.441315,WANDER,FORWARD,SUSCEPTIBLE
3.628009,1.459315,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.648835,1.469810,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.668227,1.474455,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.688132,1.473503,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.706960,1.466980,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.723188,1.455415,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.735497,1.439744,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.742891,1.421240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.744770,1.401402,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.740982,1.381839,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.731833,1.364136,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.718066,1.349729,FOLLOW,FORWARD,SUSCEPTIBLE
3.686540,1.331623,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.665786,1.320985,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.650497,1.308182,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.639399,1.291632,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.633415,1.272625,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.633030,1.252702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.638277,1.233478,FOLLOW,FORWARD,SUSCEPTIBLE
3.657378,1.202545,FOLLOW,FORWARD,SUSCEPTIBLE
3.680165,1.169672,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.693506,1.150543,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.700853,1.132005,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
