-0.869273,3.468690,WANDER,FORWARD,SUSCEPTIBLE
-0.886678,3.445583,WANDER,FORWARD,SUSCEPTIBLE
-0.910745,3.413633,WANDER,FORWARD,SUSCEPTIBLE
-0.934811,3.381683,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.948843,3.363055,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.964176,3.350307,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.982447,3.342352,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.002218,3.339869,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.021888,3.343059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.039861,3.351664,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.054681,3.364985,FOLLOW,FORWARD,SUSCEPTIBLE
-1.073741,3.395944,FOLLOW,FORWARD,SUSCEPTIBLE
-1.092877,3.431068,WANDER,FORWARD,SUSCEPTIBLE
-1.111914,3.466247,WANDER,FORWARD,SUSCEPTIBLE
-1.130951,3.501427,WANDER,FORWARD,SUSCEPTIBLE
-1.149988,3.536606,WANDER,FORWARD,SUSCEPTIBLE
-1.169025,3.571786,WANDER,FORWARD,SUSCEPTIBLE
-1.188062,3.606965,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.199161,3.627476,WANDER,FORWARD,SUSCEPTIBLE
-1.223413,3.654639,WANDER,FORWARD,SUSCEPTIBLE
-1.251511,3.683107,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.267941,3.699658,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.278366,3.716657,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.283626,3.735877,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.283257,3.755800,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.277287,3.774812,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.266200,3.791370,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.250897,3.804133,FOLLOW,FORWARD,SUSCEPTIBLE
-1.217530,3.818569,FOLLOW,FORWARD,SUSCEPTIBLE
-1.180031,3.832487,WANDER,FORWARD,SUSCEPTIBLE
-1.142491,3.846297,WANDER,FORWARD,SUSCEPTIBLE
-1.104951,3.860108,WANDER,FORWARD,SUSCEPTIBLE
-1.067411,3.873919,WANDER,FORWARD,SUSCEPTIBLE
-1.029870,3.887729,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.007983,3.895781,WANDER,FORWARD,SUSCEPTIBLE
-0.971829,3.900130,WANDER,FORWARD,SUSCEPTIBLE
-0.931928,3.902914,WANDER,FORWARD,SUSCEPTIBLE
-0.892017,3.905585,WANDER,FORWARD,SUSCEPTIBLE
-0.852106,3.908255,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.828837,3.909812,WANDER,FORWARD,SUSCEPTIBLE
-0.792923,3.903794,WANDER,FORWARD,SUSCEPTIBLE
-0.753854,3.895220,WANDER,FORWARD,SUSCEPTIBLE
-0.714809,3.886533,WANDER,FORWARD,SUSCEPTIBLE
-0.675764,3.877847,WANDER,FORWARD,SUSCEPTIBLE
-0.636718,3.869160,WANDER,FORWARD,SUSCEPTIBLE
-0.597673,3.860474,WANDER,FORWARD,SUSCEPTIBLE
-0.558627,3.851788,WANDER,FORWARD,SUSCEPTIBLE
-0.519582,3.843101,WANDER,FORWARD,SUSCEPTIBLE
-0.480536,3.834415,WANDER,FORWARD,SUSCEPTIBLE
-0.441491,3.825728,WANDER,FORWARD,SUSCEPTIBLE
-0.402446,3.817042,WANDER,FORWARD,SUSCEPTIBLE
-0.363400,3.808355,WANDER,FORWARD,SUSCEPTIBLE
-0.324355,3.799669,WANDER,FORWARD,SUSCEPTIBLE
-0.285309,3.790982,WANDER,FORWARD,SUSCEPTIBLE
-0.246264,3.782296,WANDER,FORWARD,SUSCEPTIBLE
-0.207218,3.773610,WANDER,FORWARD,SUSCEPTIBLE
-0.168173,3.764923,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.145408,3.759859,WANDER,FORWARD,SUSCEPTIBLE
-0.112646,3.743963,WANDER,FORWARD,SUSCEPTIBLE
-0.077578,3.724725,WANDER,FORWARD,SUSCEPTIBLE
-0.042564,3.705386,WANDER,FORWARD,SUSCEPTIBLE
-0.007549,3.686047,WANDER,FORWARD,SUSCEPTIBLE
0.027465,3.666708,WANDER,TURN_LEFT,SUSCEPTIBLE
0.047880,3.655433,WANDER,FORWARD,SUSCEPTIBLE
0.082957,3.645657,WANDER,FORWARD,SUSCEPTIBLE
0.121976,3.636859,WANDER,FORWARD,SUSCEPTIBLE
0.161022,3.628173,WANDER,FORWARD,SUSCEPTIBLE
0.200067,3.619486,WANDER,FORWARD,SUSCEPTIBLE
0.239112,3.610800,WANDER,FORWARD,SUSCEPTIBLE
0.278158,3.602113,WANDER,FORWARD,SUSCEPTIBLE
0.317203,3.593427,WANDER,FORWARD,SUSCEPTIBLE
0.356249,3.584740,WANDER,FORWARD,SUSCEPTIBLE
0.395294,3.576054,WANDER,FORWARD,SUSCEPTIBLE
0.434340,3.567368,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.457104,3.562303,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.475055,3.553620,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.489858,3.540280,FOLLOW,FORWARD,SUSCEPTIBLE
0.508879,3.509297,FOLLOW,FORWARD,SUSCEPTIBLE
0.527971,3.474149,WANDER,FORWARD,SUSCEPTIBLE
0.546963,3.438945,WANDER,FORWARD,SUSCEPTIBLE
0.565956,3.403742,WANDER,FORWARD,SUSCEPTIBLE
0.584948,3.368538,WANDER,FORWARD,SUSCEPTIBLE
0.603941,3.333335,WANDER,FORWARD,SUSCEPTIBLE
0.622933,3.298131,WANDER,FORWARD,SUSCEPTIBLE
0.641925,3.262928,WANDER,FORWARD,SUSCEPTIBLE
0.660918,3.227724,WANDER,FORWARD,SUSCEPTIBLE
